0.07905420618484191															
-0.06075495348016631	0.024047071068552927														
-0.0002021891334890169	9.272838794460378e-05	0.002315709036376996													
0.010215950015490624	-0.0032734624447729975	0.00018173765303200647	0.07885048573146845												
-0.0032844153572024887	0.0017937308907939216	4.668355647074497e-05	-0.06054318561709112	0.023921564830466077											
0.00017785991455124273	4.61625048756506e-05	0.0006051851358886036	-0.0002212554452229315	7.472962120614463e-05	0.0023184553912706752										
-0.08365731925755457	-0.03446360426376423	-0.0007227991435252278	-0.08369164134089345	-0.03448319808407389	-0.0005442166277726491	1.2491871684281748									
0.021289895812808518	0.055256121993422266	-0.003176357272280368	0.021537078824160352	0.05517917318946737	-0.0034054564281601985	-1.434841948687376	0.7894486457980141								
-0.03608996190328648	0.02090915751157101	-6.977801604788995e-05	-0.035907696300046074	0.020997862982047602	-5.939332666099039e-05	-0.023693191433394878	0.03769768171339216	0.6777141110948738							
0.061609915759479134	-0.004745325389163568	0.006246466374099662	0.06146652939994286	-0.004535572979733324	0.006237427607198425	-0.7186476283646519	0.31231145844288655	0.0037732964710809336	0.4626499404964581						
0.07649046645819274	-0.028287067953777206	0.00043276571403701343	0.07658632082991139	-0.028240018153708538	0.0004167578610457011	-0.4847153641118428	-0.09166142915159692	-0.0037109933793945116	0.22022255101570182	0.23535145479529737					
-0.004426641442311086	0.012258519352012404	0.0005186792314706024	-0.00454054645425174	0.012240409441457364	0.00047159001684921476	-0.4944895782000427	0.19478001849296656	-0.008905108052652877	0.14146617061812722	0.09902099399067057	0.17012243838074595				
-0.02900232801040961	0.005098598189416704	-0.002704154269344795	-0.028728607029483086	0.005009764485879906	-0.0026866729032203286	0.018507098151222978	0.011928806173851947	0.009167381440978284	-0.19077899487858013	-0.06584367185745643	-0.12769909008395902	0.11757713325267807			
-0.0019689637124742088	0.0006111120446812245	0.000257271974595916	-0.001929662299376092	0.0006017315910028312	0.00025758891661702577	-9.256930250467477e-05	0.00026875707783835523	0.01594160213273521	-0.0022715763339822836	-0.00042291810633435234	0.000552981465696406	0.0005584446758440664	0.008932388800120462		
0.024474242458372958	-0.01419254935525539	0.0007364946248910754	0.024611537568272904	-0.014286435094319247	0.0007210078612767167	0.04730541436200064	-0.015824898186654557	-0.6352049563171603	-0.002078775498157104	-0.001494154067954473	-0.015773717907482082	-0.016077067239539028	-0.03219701672930456	0.3646721818280011	
-0.003060065828212888	0.0015631052772996888	0.0014710005585230352	-0.003005391977108543	0.0015382682924054703	0.0014771234917222821	-0.0011537953940128354	0.001141747123190151	0.013990860666873939	-0.007624343822536406	-0.0007549392692280665	0.002155086521477556	0.0015050488983513188	0.0017087171330586945	-0.04150234424079663	0.026375131851093254
