0.01592703073971827															
0.00864793295529938	0.015316064230743305														
0.00010274444811911121	0.0001682594093992317	0.01768218503738384													
0.0020582048417727705	0.0005560061668675425	0.0003392908556519992	0.01588598723198129												
0.0005537165939070095	0.0011424633568782145	9.190500812817208e-05	0.008617948675091192	0.015236126778135576											
0.0003342353862649686	9.03976841853332e-05	0.004621044952779822	0.00011206818713142185	0.00016565226494430114	0.0177031555283417										
0.009240274544990424	0.012816560510892853	0.0001338133913545736	0.009239598532474556	0.012802475978199133	0.00010612836916078496	0.045633988534665916									
0.019121610879950075	0.015227852702278452	0.012014090475480353	0.019141157401877582	0.015323739557831877	0.011999155138888717	0.08517585261614002	0.13719045440165586								
0.005877020448313629	0.003724451247676865	0.011142475282961974	0.00585533037499453	0.0036955551685193735	0.011110855610762324	0.0017768288937754738	0.005581927611522663	0.17107501495825483							
0.024371035137748024	0.007087903667255896	0.01244239940360554	0.024408878419642843	0.007019557943276082	0.012420611196774074	0.09171397374864408	0.06879084144808606	0.0030656901691952345	0.1470166376169581						
0.007098581801609438	0.014743148720881108	0.0013999631452415128	0.007120054211070047	0.014762048049727954	0.001444287048815194	0.07837497507707628	0.10356788375055942	0.0031898713805106373	0.05741808197891521	0.06897690289464507					
0.004852439027671527	0.006720953785031476	0.003857920339816245	0.004827750646239863	0.006675435377458328	0.0038610225350372506	0.012405149161563302	0.014954369480553635	0.0011692449350497918	0.04010900549836614	0.008894896696343014	0.02120809945219322				
0.005495737069780205	0.008730139779465346	0.004701698860050169	0.005468994479404381	0.00866006373637357	0.004676696027154937	0.029005689776486696	0.017403850654785863	0.001387725296141053	0.05862172894655662	0.014345119580529609	0.03077872606087198	0.032878396601161985			
0.002444134483487797	0.0009487421746679907	0.0017435565364632975	0.002373417420127853	0.0009453803236987174	0.001750741599922034	0.0003319691390960698	0.0010603091069010659	0.005530015673377696	0.000985404515460708	0.0006080329944239646	0.0005121278314189813	0.0006981251916606214	0.042078366777115205		
0.022434811304400244	0.007532384436096981	0.009651839068919817	0.022289591503067314	0.0075229136733429205	0.009645663771723809	0.002837656494251227	0.0052520241810822205	0.13784259979045704	0.00539791613901197	0.004320291180981938	0.0075315618659160906	0.015447632513796024	0.021414421494179693	0.33770526227034914	
0.017704694654669412	0.014619696860652735	0.007113337783930103	0.017859214257343544	0.014760352510711653	0.007136626462022112	0.004905638096484357	0.013783377813847164	0.5675640288924652	0.005442086137022234	0.006045598979866973	0.00698916518339598	0.019884581076053103	0.054701593861518925	1.6059029648771384	2.3403707190386305
