0.061562793757022484															
0.0017597318349348232	0.028607091574334866														
-9.97945565327854e-05	-0.0002784033008186547	0.02842790498284051													
0.007955584581611948	0.0005722046063526484	-0.0007350302181064507	0.061404148178749354												
0.0005567463024777272	0.0021338741714685833	0.00018757232376358582	0.0017548513871389615	0.02845778572183144											
-0.0007245696369108448	0.0001844683100620699	0.007429320899047433	5.196884776718924e-05	-0.0002872670495344641	0.02846161954487757										
0.011579964995329699	-0.02141547238387005	-0.00011491932411555536	0.011567997919050596	-0.021393623587250006	-4.194175840909961e-05	0.06102707492734422									
0.03422534222882364	-0.0613890688660285	-0.037702922556669044	0.033923665479286755	-0.06169669625775431	-0.03764543320766521	0.2580973621438329	0.8490332543987321								
-0.02192291030974356	-0.011319678208737562	-0.024689056565374654	-0.02189869585791883	-0.011161288451114082	-0.024616150825133732	0.0037296760420248917	-0.015198432499749281	0.46544976747071026							
-0.05938971905021643	0.014779157491971416	0.021699252519597836	-0.059499885936303745	0.014630905661480065	0.021662606351660795	-0.16050298024826465	-0.25368305740338437	-0.0037848539903834744	0.26953115055689625						
0.005214820945649852	0.027919096678320966	-0.0024211515256153844	0.005225422457944329	0.02795009626657101	-0.00250332153872446	-0.13044463818325805	-0.37106425890660266	-0.010539754154024472	0.10690628861444817	0.11903174044325539					
-0.0006596688356097849	-0.009806306854711996	-0.005262590988009606	-0.0005812789025882031	-0.009742772832670034	-0.005270658331449057	0.013863163334753771	0.004145656428530264	0.0010454806990657928	-0.0542078423994653	-0.007484381875146703	0.022488960780472328				
0.0038926203276602664	-0.015568456545974198	-0.007585466011310781	0.0039269649336099305	-0.015446245735094358	-0.007544277584732164	0.040760657457103465	0.026709667461385922	0.0020172319380593606	-0.09320346964493573	-0.019977529541432268	0.04513738608202442	0.04767476096280838			
0.0024467646728802625	-7.599864026881092e-05	-0.0008267448195668249	0.0023678245089710642	-6.113961052519462e-05	-0.0008348562225784541	-5.0734539079000385e-05	0.0014089902284086797	0.004632656847948002	-0.001038726573054538	0.00013585634310310513	0.0005155070814737012	0.0007491334073328609	0.0242563046783004		
-0.027308085617287182	0.010061959145091191	0.013863887130308197	-0.027293268321636657	0.010075076538906269	0.013829867131876183	0.0036193254985780673	-0.0167803146576061	0.3900338642450321	-0.005335989785577699	0.00047726168315452566	-0.007516123112130096	-0.016331951828039655	0.014918956261322135	0.6455516181036005	
0.0026892278490941654	-0.02162483424536358	0.007174873023721464	0.002826534768985464	-0.021636650421015813	0.007201934665963871	-0.00184358737575447	0.012570091356145174	-0.8180194463290016	0.0034478813892129256	0.004606116249584166	0.007239585862067327	0.01716868463330006	-0.04496570015151689	-1.6536565407813473	1.3074819711456431
