0.03535577372798638															
0.006186005875444427	0.08416039900734151														
-0.00037778419458050355	0.0034774357033796055	0.017919704631801862													
-0.0035756065510002336	-0.014810992467679113	-0.0028101298249642304	0.03437359972862891												
0.0010811739460682424	-0.004419191378547543	0.0004888891690431399	0.0030643247852516556	0.036036012206763314											
0.004507052684598965	-0.00028877554614786805	-0.0036236508526548347	-0.0016458119301256957	0.00113282682357662	0.03534483240826608										
-0.0004049366104349819	-0.014772000832621063	0.002210961968740606	-0.02071302576342557	-0.0008355623968948414	0.006331826899942633	0.08381896289144528									
-0.00370055865170401	0.0022509229378658707	0.00951786907919724	-0.0028686552489650408	0.0003780329829876014	-0.00045015491547542585	0.0033004994419909284	0.017928436177948277								
0.001118823060042573	-0.0008526105541863116	0.0003785824251630876	0.0028406259715059237	0.0020451301325976473	0.0011059865340930439	-0.00441106936378291	0.00045485805805456705	0.03591432891591025							
-0.015276095033829769	-0.07483117573891518	-0.03667141533262724	0.06558821077503224	0.0007208407855630247	-0.014915069857990904	-0.07420451445593954	-0.0361706533874734	0.0007310227823072238	0.5761407108689576						
0.005731440510910242	-0.005216631334257427	0.004685720964227792	-0.009124161393907516	-0.00762301005033162	0.005630515402289038	-0.005101278767998874	0.004731787681631263	-0.007527221834810409	-0.014394333638827361	0.0371261688497863					
-0.01737953571306037	0.02254418657219931	0.008885671389777368	-0.033326326594610184	0.002542776369449544	-0.01760741813738767	0.022181267799873033	0.008680625753690451	0.002507458000012404	-0.4558696055065791	0.004639303727976787	0.17237848226680047				
0.029503098631049156	0.024993742316459677	0.02077816877078182	-0.016681351155613144	-0.003963774313278302	0.02980980917212256	0.024931391866397506	0.020737060833073567	-0.003566657178064668	-0.004609789314648949	0.030131280871824886	-0.0031988272354261382	0.5014337224301065			
-0.020823637141139308	-0.02863827682652534	-0.010020935786215095	0.015301577204016065	-0.00481455271858653	-0.020818716459927056	-0.02861745170385238	-0.010070627810523692	-0.00493904698274452	-0.000647393521679307	-0.007172505808314758	0.0020183697485606222	-0.28541220313016535	0.13877366462540003		
-0.014179894415405521	-0.0173781432495278	0.0009972357471243823	0.003925033960710256	0.006094774229567439	-0.01427192329471888	-0.017515205752821894	0.0009017413225807895	0.005884566620683908	0.017025832833738486	-0.004022011356021246	0.07056582451487364	-0.010228335060617044	0.0008042162888448612	0.12037682186336507	
-0.0026561256935803065	-0.0002974804351818794	-0.009167359889641784	0.007226458605012018	4.948132603561223e-05	-0.002809867986656653	-0.00016443427733899008	-0.009193642218690071	0.00012031045430461323	-0.002466350764413594	-0.003528731979525468	0.0030680332553032763	-0.04514262380820644	0.017342939350775965	0.0007089800874138519	0.041142635524544696
