0.0021684447723201404													
0.0034062779424972904	0.0019032057940359076												
1.729974117002839e-05	1.58953739819536e-05	0.001135314965868174											
0.00028022194484601744	0.00020219230365425207	2.3149675667184215e-05	0.002162856751474045										
0.00020218596239379412	0.000141964857781144	2.1786899929846017e-05	0.0033944536886524436	0.0018932726009732853									
2.278701501626852e-05	2.1490792612014494e-05	0.0002967021033740262	1.719587405297952e-05	1.2414102959096684e-05	0.0011366614121459233								
0.01048800475912091	0.009147998072939811	0.00014628471670312282	0.010483765132470367	0.009122642132686308	0.00012546927810912252	0.2883120679356171							
0.008317349203572386	0.006389972234431047	0.0008902342810293293	0.008332760131031996	0.006395536286549324	0.0008796092688924391	0.21259163625894636	0.13041443889037138						
0.0009479766724388354	0.0007740618081046808	0.001283265045072033	0.0009423075758007421	0.0007640516445164854	0.0012795333401108507	0.0032832861701040687	0.0027179319211676793	0.0287625230978693					
0.00572902010472411	0.004543619700446482	0.002002985250410168	0.0057215313860775815	0.00452310819988818	0.002000500236727701	0.272355149954654	0.08006216974080146	0.0016318036522400135	0.13871511345543885				
0.004833162399492259	0.004416819455142336	0.0011637467215499708	0.004841625275837658	0.004405366479632629	0.0011471749080862361	0.2143521292395205	0.0436122393675992	0.002470841967634746	0.07425375390022405	0.07700193914758724			
0.0008083780943779949	0.0006541012998059018	0.000315362271918811	0.0008050735214664964	0.0006514894087012628	0.0003130490104468776	0.034113557013397605	0.010689222892801694	0.00046045897784757257	0.01709577659710969	0.009516242424154286	0.0045987147531701324		
0.0005694776259969832	0.0005283572258851823	0.00039634132391305933	0.0005677073806764053	0.0005246491200817613	0.0003962525953308122	0.0016679167158975344	0.0005728211237892401	0.003926971406723567	0.0020868253559131332	0.001043521503162665	0.00023510361091162306	0.022421461502406616	
0.01182104987852798	0.011672214200159103	0.002053091272865567	0.011647250678458761	0.011504089876894356	0.00208646336941581	0.03313197300940273	0.004783081199014152	0.09502092207215002	0.01797345432013257	0.011409456363784149	0.003426688197109328	0.016719317681805495	0.08061338131769949
