0.027857180835522348															
0.0005228537390491489	0.019305665633324993														
0.00037612972857384546	0.0005641916779871301	0.005338816516371994													
0.0013975508638509862	0.00439115512340792	0.0013815696707573303	0.008167297553240908												
0.00028092397882402984	0.0008977423775727471	0.00021913323737589795	0.0014456569155554546	0.008330779392283561											
0.009081364145675789	0.003453753077504362	0.002775006671244034	0.0014115337777145626	0.0026070875376630323	0.027827851418865124										
0.003434714068863446	0.005580929572901149	0.0014109874783134742	0.0055885272820486555	0.0022018377678087453	0.0005431993072586787	0.01913782199242003									
0.002799653020588595	0.001419197533091932	0.002835658158701193	0.001579315974541104	0.00047312245299314134	0.0004223444625151718	0.0005442256989733732	0.00534141790538692								
0.0026050608506090396	0.002210931291709714	0.0004695570242240891	0.0019640139363657385	0.0010398279707953184	0.0002766962666208408	0.0008794091270496273	0.00022302418143630985	0.008307781397688426							
0.010268682981586636	0.007444140584486039	0.007587548224886593	0.010093937422560722	0.0038478462150442565	0.010256728046851026	0.00745184347635712	0.0075111771717605086	0.003795584419618317	0.07165918772675176						
0.017866269909605104	0.014733190964199958	0.015817318290642556	0.01083446316926329	0.007756573643457636	0.01774738686521578	0.014539241485789008	0.0157629182225148	0.0077401813675042576	0.003539446912820131	0.09162358909643067					
0.029433885162443302	0.004972164484808621	0.0034287811126378722	0.018448505223815633	0.008279672367507776	0.029608059335423924	0.004725814819811626	0.0034611369594473246	0.008196449112666955	0.0978214344721528	0.0042813865550383095	0.09339339698288036				
0.00892287290793376	0.009074288139455941	0.006441459046317811	0.007063909739872124	0.003870748045933062	0.008997923365321363	0.009154524888690002	0.006444348571035485	0.0038566347820614003	0.0031523981174601274	0.03846521445264622	0.01927754540882571	0.19519325975370722			
0.011506599822796395	0.009735298226398077	0.009153887536112012	0.01169331266851233	0.004376304737428773	0.01165398968142088	0.009836791993665476	0.009131864405521413	0.0043992633849590556	0.00421068885062421	0.0403322533326968	0.029445122801034104	0.5636019632753378	0.5835203299622694		
0.009180423765751058	0.006541091582885326	0.002663319435695678	0.004833490835422322	0.0017885796788776997	0.009124369942234398	0.006540034428515871	0.002711441089200455	0.0017543518929214739	0.021402582489707157	0.003095427824221125	0.14871108001461114	0.00822541992184905	0.024100561256824922	0.04624448277074943	
0.02766180192480993	0.008343744468609967	0.006270834624034007	0.0048009260003020835	0.003687558206973112	0.027764412491558473	0.008313455767590051	0.006294700658817687	0.0037301703536708392	0.0016278907309688587	0.02641422890404229	0.004551103093284933	0.12890575553041542	0.08658499143411905	0.01545795597323396	0.03743486407495787
