0.00597969863424777													
-0.009569981656937652	0.006507235274405695												
-2.0719570720933826e-05	6.53547210136109e-05	0.004756968711547602											
0.0007727394316292043	-0.0005895805920009805	-8.521096059872692e-05	0.005964289119996785										
-0.0005888620905469275	0.000485390877420804	6.832670136432129e-05	-0.00953681861180844	0.006473272775716835									
-8.405036711953747e-05	6.745486433561067e-05	0.0012431815529898426	-2.381382530203778e-06	4.587019265605077e-05	0.004762610320270812								
-0.003058886857085579	0.021011536672117827	0.0002088006655054618	-0.003089895732727538	0.02096878435805307	0.00023630207059699253	1.2349670708022598							
-0.000980120843458692	-0.012442073674798135	0.0026974159746490332	-0.0009740574561776074	-0.012519019444063842	0.002487651375372211	-1.4286501921977055	0.9743542400108713						
-0.00182709026044199	0.0016021862271553807	-0.004244550512980148	-0.001826668140582616	0.0015938870139495572	-0.004224098545311793	0.009426296412306856	0.00915277252936797	0.11253864617760553					
-0.007297247590364458	-0.0050690353095767275	0.007844148755809213	-0.007388882432579497	-0.004929029143047251	0.0078467418723539	-1.237657102496547	0.5701344269033946	-0.001109178465213495	0.6916682867159755				
0.01167037797548462	-0.014829024665349109	-0.004077686748931195	0.011703360305696037	-0.014803609405530974	-0.004032541170412353	-0.8807934093040456	0.25682685574025355	-0.007843607976853378	0.3203230052036591	0.3129764020372392			
-0.001775259502932361	0.0004808225573880555	0.0011189486291165937	-0.0017745790343497133	0.0004900248215425531	0.0011051962008811842	-0.1150190386315173	0.04919159195980982	-0.0016399144543271932	0.05867700646774976	0.03014529955302281	0.010371106562508555		
-0.0007927573599671922	0.0008651172809407527	0.00078978006930586	-0.000804633259892361	0.0008574215554940558	0.0007851394006882766	0.002822879969410552	-0.0012695590931224299	0.0023853857617910784	-0.0053300526623166755	-0.00032253366985407483	-0.00013630210896426256	0.02873560260433368	
0.008460317968052466	-0.008219477030086509	0.0005620221349924952	0.008438717698338944	-0.008219020184246023	0.0005545265321431053	-0.010382826821699886	-0.002418748705233842	-0.07278738796955081	0.0034994896293719657	-0.004615233353140291	0.004600564903002983	-0.028499027242354424	0.11378241345244505
