0.006361438730948871															
0.0052777941675940035	0.009532045480231286														
4.5589496429936153e-05	7.706915944957711e-05	0.005876622779869707													
0.0008220706175965709	0.00025442597328402636	0.0001303574571850655	0.006345045483265804												
0.0002561171573356592	0.0007110190002599851	4.8192316616318364e-05	0.0052593024683914545	0.009482295921705589											
0.0001282331143304117	4.743860878622119e-05	0.0015357908527081957	6.155540955233543e-05	7.515311041568888e-05	0.005883592261560315										
0.011809513901878605	0.005903386957437663	0.00018615416779313836	0.011802573941063483	0.005903054758685317	0.00014593018751063889	0.07868381709298083									
0.012697141904244159	0.011940167599129466	0.008457295429899234	0.012684710900299863	0.011998819749153563	0.008458567767202505	0.11117681869770096	0.1613497822998198								
0.003480443971347229	0.008854361403388597	0.00829083453017637	0.0034556190218121095	0.00879031814527782	0.008258934330748554	0.006095930811753426	0.006264624462466736	0.1332766589750978							
0.017474547104195215	0.006156403544720251	0.007652309086047329	0.01748001812287427	0.006105278827076801	0.007640462728870182	0.14891516213694433	0.07716831391221678	0.0014290248734372324	0.16168499330603367						
0.0028938247537005028	0.004866853905536413	0.00028978833891444216	0.0029008762706273354	0.004869454660426539	0.000287798292862531	0.04107360620464165	0.03577777668475076	0.001137051824183681	0.022446463721412638	0.009024700144766154					
0.020031356215878843	0.007146358189359268	0.0031157033136455133	0.01989751426945331	0.007178655380115342	0.003032230528861301	0.0865028662188517	0.11501154269726979	0.0053983128174065935	0.12789939280859358	0.027847040281600142	0.360862424498581				
0.0194268353435361	0.06691719321877702	0.02968667085092086	0.019430374599949802	0.06641410490487287	0.02952761721629851	0.13614742981335576	0.04687516855174258	0.023550804628991215	0.4806132404779924	0.027521466349230934	0.4198349996388106	0.3345308821503484			
0.001041002962130785	0.0007012663829470534	0.001799653228410969	0.001030864888001001	0.0006982304086156425	0.0018092861887035734	0.0007969389188007123	0.0010408972759709733	0.005237207837428575	0.00358842841329889	0.00035629616742378906	0.0027231299812848194	0.0030923689230919022	0.02189133230695393		
0.00315125105283721	0.001314354828912265	0.0007239244879349372	0.0031675527345776974	0.001311666586665738	0.0007251965999520219	0.002607951997112957	0.0007568188469164595	0.020873866477197484	0.0025673805270455337	0.0009126355757499592	0.019287824177720403	0.0321196629961253	0.014837272957032584	0.040039895142281484	
0.003452090607109176	0.010404333808146916	0.0001702475561008979	0.0034510918133223265	0.010370518193712498	0.00015292286537192863	0.03879873557088203	0.025410325661681714	0.002936545503159357	0.015616627345292358	0.007038104001811446	0.042756117062583254	0.14001104242045653	0.00047948943536103926	0.0023847854649303476	0.027299765823200296
