0.0868012066781822															
0.004221862783715909	0.03143114442556228														
0.001142677085552472	0.0005515560785031275	0.01217636902464636													
0.006416880198637653	0.012533747889326114	0.0015186067350533574	0.01883266627758068												
0.0038613615792366177	0.0030659359320422165	0.0011033993629591245	0.010129206739102897	0.04156878923494043											
0.031205751425449964	0.013523750458118013	0.00838099172262134	0.009763361922067924	0.015774747817705836	0.08677713018585913										
0.013570546066114431	0.0035609510112230556	0.001142741473242542	0.010245522301426349	0.004684832509150598	0.004206581755823025	0.03131174162173637									
0.00826994134350107	0.0011496354265273438	0.0064673547147034195	0.002275003847681042	0.0019167133349610118	0.0012357762722415983	0.0005245558399733508	0.012182302076011819								
0.015712824595624314	0.004664881192708298	0.0019011652187933385	0.010069047976080072	0.01797085732455302	0.003933483874885558	0.003071682993452457	0.0011441208268484551	0.041525116637491144							
0.022895223175465017	0.029075259777977567	0.006551412361855023	0.014328552834249757	0.016552260092628116	0.022857518738576728	0.028829572780265694	0.00645773329567472	0.016374528635871088	0.14515565398730565						
0.012949039206030608	0.0049158966971229135	0.0030381004831984224	0.004947619460112721	0.008008854440586601	0.012777997264656435	0.00486844078392059	0.0030211999473921457	0.008027966983705373	0.004330630477364117	0.017840424607834405					
0.01151906085678062	0.010047819255759108	0.0032691417452663687	0.004944966432714752	0.004938434973250024	0.011531052586102937	0.009965259864257142	0.003244749147257444	0.004952406919786302	0.05326172056169701	0.0011186373042228535	0.015970885657720157				
0.030721143992454947	0.014137836622991182	0.008420780201314405	0.006310872933754767	0.008539115406165088	0.030979135770940806	0.01425605558463017	0.00840315523123731	0.008570424169671723	0.0028145388544374263	0.018957263916060868	0.0016821909886735747	0.22053149791853685			
0.025299121176352916	0.00835039901383501	0.004433012359135429	0.0035460520254713694	0.014686896515950822	0.025292560179722805	0.008392898686466817	0.00442344979248702	0.014469444613136406	0.0028527491487406777	0.01967575457361268	0.0007970459431354617	0.1773566452193032	0.12300933440615566		
0.014629842135441721	0.011577176911195402	0.001429341762211222	0.004568112796088005	0.005937231908512818	0.014652565146426341	0.011654080481005791	0.0014317523062667469	0.005962663675581191	0.02389891374938186	0.0015434845881386308	0.01501631668344142	0.005413163469236499	0.00196617121355519	0.040945239725558975	
0.018753885423198204	0.012771136713187298	0.00980156189356331	0.010495077044504924	0.00859883334337375	0.019104552583003843	0.01278639126616767	0.009830905290602193	0.00869725008524887	0.0031197028336079707	0.010431796945097266	0.002216308519561617	0.03988618824038694	0.03711149233136747	0.00467855202443954	0.06147544834917763
