0.13187348417095968															
0.0015322387883854593	0.09119548498072644														
-0.0015038548763902648	-0.00016718716153146795	0.013638187733701228													
0.00875967842614242	-0.016217017905062803	-0.002654220447800379	0.03498833987903926												
-0.002210012882596979	-0.001517175054068648	0.00036398084904861946	-0.0046771986983409584	0.02511958636589894											
0.04221802169312178	-0.03595462728254922	0.009846800699082343	0.012890296448708267	-0.014221287931945149	0.13193841633182724										
-0.036043501744005876	0.002774557790196877	0.001949597131549817	-0.020856492794657865	0.0031203264679159175	0.001773411133819458	0.09085189953848231									
0.009689149500076155	0.0019445623907185378	0.0072437848722414835	-0.002679781298410691	-0.002005267610251122	-0.0016305050794959697	-0.00020650459129004095	0.013644833070105875								
-0.014133012852362667	0.0031913484841150225	-0.0019733621345816056	-0.004087452437897609	-0.0038076110989278544	-0.0022934801049914744	-0.0014384902366221253	0.0004005571900816095	0.025067576437871258							
-0.0805048359233963	-0.06578018498523569	-0.013165077976248156	0.026785407884900365	0.009026336176299842	-0.08041299759266307	-0.06535488172962504	-0.012743598608516413	0.008886985047064328	0.3228323031964532						
-0.024595886815821866	0.0048602295112080696	-0.0033820603033153096	0.005333997139840299	-0.0013293566337075867	-0.024212450702362914	0.0050538203680876165	-0.0033625891060708735	-0.0012680032476148385	-0.002792996839196371	0.04758677580253618					
0.007674452650854896	0.017678425315575286	0.00751585719100252	-0.008453180955412642	0.0009754447912842072	0.007523320682110979	0.01739004075028354	0.007459410167231444	0.0010338276367915268	-0.10645674889421536	0.0018413616811190844	0.0327942678278606				
0.04765723766162738	0.029255782766727745	0.01658415889935256	-0.00459512010931145	0.0018326504723521035	0.048059498680732726	0.02962904283638669	0.016520060674678386	0.0018179688040703308	0.006048161348458758	-0.00011511577054085925	-0.0019729368822054005	0.29675071039608514			
-0.05363215540591071	-0.004666146550114381	0.0007842756608056958	8.268126292960976e-06	0.01645391194334157	-0.05344330164832825	-0.004828435101920089	0.0008169425886934006	0.01645756944120987	0.002352508647734841	0.016285958833521845	0.0008758762637542661	-0.07720544435705046	0.1702391403887899		
0.008929855742812576	-0.037044035232465355	0.0016942615205095615	0.003639991930693205	-0.002029577474677042	0.008761017631681911	-0.03729805492295572	0.0016358207191027457	-0.0019888519834756306	-0.030719244898001152	-0.0007849464160548172	0.04134681348565314	-0.008446863215617217	0.0025053027630930202	0.14024253760281602	
-0.030605722116638784	-0.03129137098323714	-0.021171977964584664	0.010957121541661126	-0.008638427482203854	-0.03139716543557064	-0.03128945558470776	-0.021235029791466256	-0.008864235788273927	-0.007332178559186775	0.009739627761605606	0.005316871694585779	-0.044362000608756946	-0.08288618000312181	0.014530499179478656	0.13593903862093124
