0.018309703837802872															
-0.009147072048510403	0.019382313019801655														
0.00012902490076684842	-0.00024793027666477827	0.024235994955053665													
0.0023661109032968343	-0.00033291416849271643	-0.00047942804177468143	0.018262520248883526												
-0.0003398480796746109	0.001445774976068525	3.0408331388197263e-05	-0.00911476909859088	0.019281153041291077											
-0.00047150012369867253	2.959034237598468e-05	0.006333811230109055	0.00021222031944920228	-0.00022959959651225673	0.02426473804941588										
0.00640637766920734	0.011416528726666115	-0.0005643626282931871	0.006477594127368317	0.011372721088199672	-0.0004214271979092292	0.18403478426207545									
0.054847985990487534	-0.022299443027821508	-0.029815328253048647	0.05481348711695411	-0.022669648116162233	-0.029745068693698428	0.08413640346443282	0.7372166210230522								
-0.0018507632559408363	-0.014636522007711438	-0.01703879903534892	-0.0018081821221317095	-0.01451956952101538	-0.01697473343203752	-0.013327831045823857	-0.012210567564043706	0.17564159878259109							
-0.0562100880516531	0.0037199267161485035	0.03083860566733778	-0.05622375021548531	0.003553549631191255	0.030785565854602005	-0.1311657507551023	-0.319987825144156	0.0004133762352467596	0.6281276051386374						
-0.011341471443974585	0.009100444727499723	-0.00037228894591343625	-0.01136848960234568	0.009121613905572389	-0.0004496761249771393	-0.03556240194336027	-0.14492868080558452	0.0004896721635831158	0.08697443189175758	0.03137562945839227					
-0.020195912392943084	-0.03229740726335474	-0.01166025260719359	-0.019923241443310254	-0.03222218508130825	-0.011955656102945144	-0.2967786121584356	-0.2653736682413327	-0.009276244803485295	0.04152592811963629	0.06447479958233156	0.8957757118055057				
0.05079738651145634	0.0035625103100937923	-0.0030341041125126825	0.050427703350013786	0.0037019538957893117	-0.0028412206619767948	0.05708195013539205	0.3431417301213924	0.016780517216718166	-0.5813522083924616	-0.09201264544532865	-1.2915119296797912	0.8128458727444484			
0.0017626035418196948	-0.00046167976402393743	-0.000315332951328004	0.0017696217843977298	-0.000483808062154055	-0.00030995598902352	-0.00028722889787979877	0.001223326029285654	-0.0025836905771940144	-0.0019725623739701437	4.544024943890085e-05	-0.0013030193291816428	0.0014343389290357722	0.04048446522311543		
-0.0047411355179428	-0.00031978978084338736	-0.0001127848117576033	-0.004779466687714593	-0.00031581288165824506	-0.0001101753886387051	0.004023898717692126	-0.001081194398302343	-0.03312478130479715	0.005695089844912515	-0.0020735091301252867	0.03363472022180514	-0.04385500693899169	-0.025083617924815345	0.04760060670355269	
0.002930099732549967	-0.007526216830945495	9.211205874815401e-05	0.002930858395843658	-0.0074994259597244775	8.543123953523579e-05	-0.029218737366088904	0.005904852138096328	0.0022835416140993825	-0.008717617539103828	-0.001906287634129044	0.020210291089455934	0.01859654884721118	-0.00031716752886683935	-0.0018639432138764928	0.010683169586837338
