0.0023668382468508666													
0.0034533327633828187	0.00217098143416691												
9.254892174292887e-06	7.522805794104066e-06	0.00019358217127416922											
0.0003058597687774405	0.00019359213482007115	1.4556833209724297e-05	0.0023607389716322567										
0.0001939546091537012	0.0001619389093459188	1.2314471135096042e-05	0.003441314683230193	0.0021596506691027614									
1.4312400653336679e-05	1.214349386396868e-05	5.0590575408151657e-05	1.021431987369549e-05	6.285180805422745e-06	0.00019381175337410345								
0.012760390751061305	0.009277340403175665	0.00012089651264820014	0.01275208497885928	0.009256818196870121	9.734341135790601e-05	0.09625735439958541							
0.004024262648217779	0.002449578360806673	0.001135502558648562	0.004028211126825887	0.002460134956870237	0.0011379425717956294	0.03729237156975115	0.0696336335411342						
0.0005991924888541037	0.00048694638288819975	0.00033896368215208695	0.0005919439225812507	0.0004745232276487649	0.0003386210575642196	0.0012039909634455215	0.00035338701033357296	0.007708801639235057					
0.004435699238825762	0.002843486913039487	0.0008078233276982865	0.004439037863242514	0.0028380641306173246	0.0008061204373205636	0.04983325911887118	0.007819568828668284	0.00044365558465733605	0.01824743623729228				
0.004228898853171642	0.003478383141795565	0.0008575057730882337	0.004235293970659351	0.0034676598890716333	0.0008426992090084984	0.08389806625370343	0.012961668958952831	0.0009487890765794107	0.0189715855533343	0.043656951633572375			
0.0004442227683194557	0.0003798138825995195	5.771947795144861e-05	0.00044177907581469263	0.0003773172483555227	5.773646247230866e-05	0.013066525306346546	0.0021597039477571278	0.0001637732373110058	0.005409279740165311	0.004930898782230317	0.0008088642813004104		
0.0005930527311608798	0.00022669770660018783	9.863230429164542e-05	0.0005981030553573973	0.00022397615869326233	9.900523225508442e-05	0.0009998201530488672	0.0001158597180809179	0.0013961439612181132	0.000834855239492051	0.0006565165952767914	3.862787223633881e-05	0.017848163708212416	
0.0004124586393315162	0.00040143041751446726	0.00012228930826277412	0.0004096868594597478	0.00039782805399603873	0.00012269189717040993	0.0010828963946108354	0.0002408670939797153	0.000823831228302652	0.0007825701595126353	0.0004635921614768772	9.620586946073559e-05	0.0030106851841038276	0.006179822099246631
