0.008870380513130289															
0.0015198982791632424	0.006668997436223949														
0.00020419648403011636	0.0003940764274101629	0.0033213530354215125													
0.0026593063797202463	0.005413804472301586	0.0005543257783653804	0.006636216531613598												
0.0001567458194162126	0.0008635524181738833	0.0002314632379149909	0.0008885404275463467	0.004910907583345132											
0.002953129342441645	0.002395784128666431	0.0011176474663178255	0.0022489116153896747	0.0020107242174972266	0.008813503072032547										
0.0024021499642113684	0.0030943262653645486	0.0007173152477061855	0.00526958504954004	0.0017316229703085353	0.0014820545890584307	0.006645716203350603									
0.0011154138512169233	0.000716814915494163	0.001764102925046799	0.00046894092385543637	0.0004965120696249206	0.0002218220464123458	0.0003778202781102058	0.0033229713962088818								
0.0020189173956921217	0.001729806550424197	0.0004908875027305172	0.0010725812811196473	0.0017999629592357572	0.0001608668657817679	0.0008589361130580094	0.00023361451945118824	0.004898617706181899							
0.004926256607947334	0.0048218498093457315	0.0034595112818771034	0.005175260026331347	0.0022721475777694503	0.004912486832314262	0.004780904983263241	0.0034565182078975143	0.0022592466970732155	0.021526534315563735						
0.001705617207260032	0.0023986440171691716	0.0016462481738915105	0.003143772726351576	0.0022825077000394357	0.0016791633559540306	0.0023903682598934678	0.0016488586628429184	0.0022836732405029764	0.0011075766949726704	0.009305905602132698					
0.005435204179352934	0.0031016736106652234	0.001082975594493178	0.002940666524439541	0.0011818803992412427	0.005413822678349314	0.003121098368118265	0.0010969063575655654	0.0011694209058860708	0.006033121907169031	0.0024067570869539044	0.023102269913163997				
0.008215578296369368	0.00818787339175159	0.002584128134970343	0.006368521267636361	0.005080229383195939	0.008192363346218454	0.00818406751514883	0.002597006483712207	0.005060753581815106	0.0015887680097157724	0.012380955703017983	0.0030656965207693553	0.05648039416588199			
0.007820632053925382	0.006498323431381251	0.002530121286491262	0.008611949985925184	0.006033888797657681	0.007741807548135207	0.006441903524882092	0.002535302617082369	0.0060451476513662394	0.0015621637098555965	0.013795958466363929	0.00449398049193292	0.13116556499486567	0.11457824856968263		
0.00733888100036471	0.003979093502497742	0.001065739009488316	0.0025698559042977836	0.0010549257628257333	0.007317832506349677	0.003996740415529754	0.0010834890158301976	0.001046762708736395	0.00945642530281879	0.0015766470077872169	0.013951727611526993	0.00245080916889211	0.0033120032392680862	0.021251931775698153	
0.004319518309143131	0.006060172304496244	0.004205981398994696	0.00362995288886607	0.0025979730092748343	0.0042915059396024125	0.006040600693586093	0.0042326459630656335	0.0025749843554576015	0.0005159568545318865	0.006185726978772963	0.0008905609847667071	0.024571451599420372	0.05436645941339851	0.0023772719004159218	0.04817146565096549
