0.04916401671780173															
0.004021160137396972	0.0671696495134558														
-0.001752208782654592	0.0002328593954370045	0.020334181969611117													
-0.0035533872134143676	0.010412403784687482	-0.0012193893264753758	0.028620315936466616												
5.3776830323121194e-05	-0.0020222336748216413	0.00033456717662283184	0.0003844761763903935	0.014819050528681663											
0.017511453269099565	-0.010956527610281673	0.002152609111654682	-0.003570648513435224	-0.00809147787050338	0.048964149068331304										
-0.011047314242901403	-0.002704620934906532	0.005081941246524824	0.007546815695836404	0.0036248551231919304	0.0038840828183566503	0.06689929557787455									
0.0020303400993973986	0.0050663359638424	0.010800294189886494	-0.0014699980096302238	-0.0013951961094244378	-0.0019111694757680958	0.00017030749858262806	0.020344089992754645								
-0.008009970286681233	0.0037009890576951837	-0.0013722243039007986	-1.0295174950769592e-05	0.001111905456735415	3.8583495802817225e-05	-0.001986512972373136	0.0003738762532009589	0.014785688440114578							
-0.05640849265944097	-0.05051169573321265	-0.022938741018864336	-0.0054635372055221	0.0066323356926602985	-0.05620978706343661	-0.05046140843970515	-0.02249323119204847	0.006498766046733381	0.2919679424970344						
0.012108470994492616	-0.0047368004852470225	0.004147397978664428	-0.001288504163146794	0.0011854434997994514	0.012052238291190738	-0.004558752885714862	0.004045862611757427	0.0012071782390887346	-0.00245074209797691	0.0487449639918847					
0.002788264865994809	-0.01611857268642604	0.0037996293530728788	0.004356809919847746	-0.0046700608143626175	0.0028512780999832912	-0.016136315175381305	0.003855910343622919	-0.004618049752802878	0.038227396448045736	-0.0009480138606997174	0.06168477124486599				
0.0215522357573208	0.026407593541277113	0.019909381628580195	0.0094380514465441	-0.0075317866461182634	0.02177285243452331	0.026758577529363226	0.01984558603620109	-0.007541887069139334	0.0018935865829482479	-0.009900002402754446	-0.004888510584754369	0.3499334911377816			
-0.009342176023608088	-0.010111792584192397	-0.0048663750990234865	-0.010617694298939755	0.004909619739575257	-0.00917037602557514	-0.010258948601449325	-0.0049057900517131894	0.005027189953180241	0.0011263648835473927	-0.018041456803999198	0.0046004493653602485	-0.17413101940928932	0.29236486892238994		
0.01749601337058377	-0.026502196875574924	-0.0005190291060908035	-0.012650644724131587	0.000534871092456193	0.017011340907231685	-0.026831843844789788	-0.0006605532309801113	0.0005075774166113066	-0.019269125787326813	0.0009281745111346523	0.04904320188158978	-0.009894361663391915	0.01934656200158419	0.16395782911372309	
-0.025546990183750527	-0.03598142848582242	-0.01859264921951081	-0.00046187284033023454	0.0027770865083086207	-0.026021276965869734	-0.03593556107302806	-0.018593652297251385	0.002450133470921375	-0.000967560216099228	-0.01766703050924591	0.002131123150439479	-0.05021994929030571	-0.23907545220446194	0.0006312360943989959	0.22964114473255695
