0.05033727445337791															
0.004601760385912645	0.07204732675617037														
0.001672142969849921	0.0008809317127868059	0.019373312240725776													
0.0042937765242329964	0.015573077007229475	0.0016213195945487336	0.03588570274949054												
0.001553206545205401	0.004000002846746111	0.002912981998389894	0.005107393216580303	0.03964878771074288											
0.01793968148516327	0.012297377284864172	0.0037426459551161174	0.004722438299671628	0.008691945645185542	0.050139256303656614										
0.012401373048477257	0.0035014241484773376	0.0048790886029299015	0.009914811068157142	0.014066216108458422	0.004448716766776607	0.07177837966866676									
0.0036572722560303094	0.004863064623897877	0.010289937994312583	0.0018265753418660333	0.0036839039760923767	0.0018189378469274243	0.0008294498108539638	0.019382752070974906								
0.008647459437717374	0.014114959346198492	0.003663067695216803	0.006275089455612883	0.004440902517811554	0.0015390161887215423	0.00384906112544545	0.002926763819060938	0.03955929932110358							
0.057715676792643965	0.05199318559369045	0.0209807264657063	0.010776944329491863	0.015217359546962388	0.05750755572163046	0.05189793714736564	0.020562625006028918	0.015117064454435806	0.2770504012801629						
0.014962993825689145	0.009560125263117955	0.005757297324977082	0.015885997204614085	0.02617552147475324	0.014853758876296787	0.009450013558488773	0.005618495628315136	0.026068586489940346	0.013972658725802249	0.08780303636940885					
0.006477733383027208	0.01999898323327439	0.004438108306161624	0.005651110695760709	0.0085095328457935	0.006438586264006919	0.020079165343272237	0.004497646995651045	0.008322888140756797	0.04378412202068307	0.003752730839542318	0.07160598776884669				
0.019188784826121928	0.017963181159763673	0.014037670632204544	0.005247470433330516	0.016828356673227258	0.019386474158032737	0.018100245035189835	0.014008035092568101	0.016813572883588448	0.004027989090537829	0.026185364906346084	0.004347006966228231	0.7801123034463017			
0.009716085151034021	0.009589614658643582	0.004313881934738856	0.010255947548939055	0.02141347980877382	0.009648169261581163	0.009737226647879413	0.004328249292139173	0.021397369631568665	0.0028300607311538806	0.0482721151573635	0.007397027811960626	0.09766481769532001	0.21524214438718586		
0.022311337395029714	0.027755941487020565	0.001753833632102205	0.013722550231499969	0.0013037004874582542	0.02191325586423338	0.028069441175634553	0.0017960795990064218	0.0013655341093051086	0.02675091233448918	0.0029952071205940887	0.07366267312153679	0.007158683061726247	0.012792524408815896	0.15559529627677013	
0.0312380148803527	0.037332735334018353	0.02548015985343399	0.013123153503344323	0.014170545302558192	0.031694854724249134	0.03725373591828349	0.02549544486185756	0.01405375442165019	0.011923770138679592	0.03883424357479878	0.0035529901290868816	0.07640893258492973	0.2515914968409728	0.004259759694691299	0.29047729308533393
