0.007346470272330667													
-0.01603848298298076	0.013275910046309692												
0.00013612205498564085	-0.00015838860088400464	0.012293305417133764											
0.0009493634395232016	-0.0009053487238984328	-5.077373595198907e-05	0.007327538626226038										
-0.0009068787056628743	0.0009902831777549997	-9.903638992147384e-05	-0.01598268730101063	0.013206620546464086									
-4.923708470518529e-05	-9.787151544668644e-05	0.003212720420622402	0.00013496976271409541	-0.00012394142317756658	0.012307884873775977								
0.04422804531145967	-0.019533945209226147	-0.0005770595997519213	0.044235048305405145	-0.019483936072189054	-0.00034763338263920154	1.4842481146046635							
0.02650835033986708	-0.02090691277542457	-0.015885367907343753	0.02656357995078029	-0.021099125273761107	-0.015957595720507523	0.8495549009890415	0.35698256875165535						
0.008480408403627113	-0.0062379958149890846	-0.015119831301165858	0.0084411406264836	-0.006130984808618111	-0.01508629020193979	0.03867399429532958	0.006000381662951748	0.2552912594701286					
-0.012944743128247352	0.0010686281207599613	0.01405776248805017	-0.012864422636041373	0.0009330189825688239	0.01404423240425574	-1.031110755377696	-0.1819223029439419	-0.005561982419027833	0.4120818517420342				
-0.05111183410085314	0.05120479436999635	-0.0023808965182646347	-0.051235090061535815	0.051231360710710175	-0.0024021812309485864	-2.049249940206504	-0.7227841387593218	-0.04493953324972705	0.4658190974978024	1.2436466509971942			
0.0009723777242943371	-0.0015206641230978632	3.890487124890915e-05	0.0009729484408770618	-0.0015157382626756408	2.9540583787618716e-05	-0.03270610586329603	-0.004103617863879805	-1.1086808017979344e-05	0.0027029987733390715	0.013916149272239942	0.0014127101499604073		
-8.783084026895739e-06	9.090152893783017e-05	-0.0002593194601958355	-3.1846563137254147e-06	8.541604902759063e-05	-0.00026569525370458494	0.00046782348018359343	0.000187031467801968	0.0025522773251622777	-0.0011476248038179704	0.0010216249543295586	3.9803363822396185e-05	0.022987436604638804	
-0.002799105016574586	-4.149588050826429e-05	-0.0009360389551251753	-0.0027314163377328005	-0.00011199760203180371	-0.000938399484851641	-0.0442567398693301	-0.006283222429897373	-0.18674369665273238	0.0020021184018214067	0.03227905540851861	0.0003906784322185951	-0.006124796911946208	0.09516969898824827
