0.13534725542074968															
0.00306585973727852	0.08586147145330572														
-0.0031813412109927275	0.001718729305982103	0.02315464084581405													
-0.008003869174438932	-0.011857344361688255	-0.0015402433257757399	0.05093901520472151												
-0.0006844563908312007	-0.00021884957314133313	0.0009186851078498807	-0.008396903462888503	0.028194612817711906											
-0.0036616854053871384	-0.03097754947832526	0.005076758454124235	-0.007170444544837715	-0.007073254795468831	0.13481922988019593										
-0.031217963716419703	-0.010674126333909642	0.005301530316766844	-0.016823640743269322	-0.00021672905049673064	0.003140929097380535	0.08543141850691584									
0.004916525988376108	0.0053080060285213004	0.012298352270560333	-0.0023783605909609914	-0.001138749522221913	-0.0034715791611993063	0.0015880101858533474	0.0231659231643122								
-0.006885827365096409	-0.00013510103039954258	-0.0011347364042148984	-0.008422593387389675	0.0009611652682706279	-0.00075147340749257	-0.00016591012980472775	0.0009754737017042825	0.028122565695484984							
-0.1971025893425545	-0.07152348780751519	-0.03840089465050507	0.010729043818703918	0.006926131620510978	-0.19622484144643867	-0.07075348084039491	-0.03771377340474446	0.006683055482378693	0.5415450229301423						
-0.028385555334488458	0.014462242812930723	0.007797554881870849	0.0035571042131140596	-0.0052164288930046515	-0.027969893000367882	0.014488054102427317	0.007832285614209879	-0.005116851397998258	-0.010232789783661489	0.07649851479400961					
-0.03003517441718906	-0.014074875608910103	0.0064306358472006435	-0.009647189371268558	-0.002625062813678053	-0.02960477178464682	-0.013830762733081023	0.006532971450778864	-0.0025463319705878104	0.10867925445464766	-0.005825815521525654	0.1293452687353541				
0.0186890614159759	0.02247544676239141	0.02235431567945893	-0.00538904362853633	-0.00439074916051968	0.018763116431595978	0.022815577983483534	0.02228630342762817	-0.004229373801915785	0.0034163882174197413	0.07616104264059324	-0.004797851425922567	0.3181468199211835			
-0.00804919342384211	-0.0015096077408356667	0.0005039950628225424	0.017151928467879426	-0.00024543451355507617	-0.007699626134558185	-0.0016924839473741599	0.0005079305137645276	-0.00026842600581038906	-0.0008001349222591658	-0.051138169526612	-0.00783839297858449	-0.2718219447180725	0.25330875365822897		
-0.02009379886063356	-0.031253194954917296	0.001444677125948101	-0.0073333907888020605	-0.0066276838555221484	-0.020669005564034837	-0.03145306766543611	0.0013336633601930617	-0.006871533653056337	0.03550732215520658	0.0011591169227520154	0.012840067051613557	-0.010692484572340566	0.01516108620784934	0.1880399406032405	
-0.017504415068903018	-0.02925292418354372	-0.023873625669478583	0.002016779965335211	0.001858494476735334	-0.018074778275980724	-0.02924356212853048	-0.023927901667479233	0.0016748682140765928	-0.003035724566559428	-0.03612800234602785	0.008237874275791285	0.0013133666348062456	-0.16095576951273174	0.003586391573897313	0.1573069699915572
