1.167431283727459															
0.044828277548129826	1.3377508366342294														
0.031064644993795913	0.03776292726146347	0.34576606151851463													
0.018969403043456772	0.23465708876938107	0.01777736470650585	0.4210406405414123												
0.014062423898897227	0.007392706775759071	0.014907625862290528	0.01072928794019673	0.237894164951314											
0.27781075135176186	0.31414230363317996	0.07375294237887804	0.015340396689481357	0.04557556572415299	1.166199923376917										
0.3165589278152533	0.24869374052222057	0.01210950609154847	0.30424244981346704	0.06170275147296516	0.04801926020427965	1.3340088980438194									
0.07134149675359688	0.013256480913796448	0.18365013113678597	0.014176347461463215	0.05261495416766513	0.0339713328565934	0.03552022810629695	0.3459345393134361								
0.044398070812424785	0.05966624274417248	0.05203018646254772	0.002069650661559463	0.034215079881607026	0.01449281464529006	0.005794734738850753	0.015546737621155857	0.23745429566272505							
1.0183633001364438	0.8725510325698044	0.46555891889560674	0.38883112600776787	0.14612573869051282	1.0147612701009043	0.861221713586422	0.4572755461953223	0.1437881506993898	5.561476549960453						
0.04274435141415173	0.02618864637871671	0.015814219803322333	0.012604740675702464	0.013241518271538244	0.042905158053592234	0.025291781263418276	0.015784706012965347	0.013237012216142022	0.007365377077479042	0.018856573056268776					
0.05405853106584583	0.21055657606429284	0.16506344307791865	0.03347966980543619	0.022900009228155136	0.05204239586916054	0.20699945898505134	0.16467153166923584	0.02197669107123136	0.8578047229986253	0.005924487206204451	0.6619337043051744				
0.2849393114541862	0.2017083688144453	0.15216049173055401	0.33173792746051456	0.03482979205184306	0.27895011508181594	0.2075099708345585	0.15120123172302335	0.03336705167832858	0.012027151446624489	0.015460829614337463	0.02871764712862235	11.811638027712505			
0.44789590352915076	0.08015360739850391	0.07886615431992812	0.027343952575798084	0.10577135712116771	0.4476974550157043	0.08273185567702812	0.07859445166019549	0.10609054228119709	0.024539959247275856	0.009589056141616571	0.0307009298730827	0.8347490133589188	1.1093314487010075		
0.07705301006434742	0.5869894947570586	0.018154654976989287	0.0464809496834623	0.009141112692975437	0.08516883446364285	0.5909739125245347	0.015866308556498	0.007751773422329046	0.21851304287791137	0.0054686172721643824	0.3837430726103962	0.07068952598572208	0.07956363923109497	3.2892113287277978	
0.12345070243936651	0.1235121449853236	0.2202088895779417	0.17774153049296776	0.03790266538510731	0.12660789674307332	0.12128444080614094	0.22173446741007743	0.038592063419824275	0.05757650879803974	0.038661079127311884	0.03978306325270269	0.609994911928265	0.09876094482945327	0.06342045970397252	0.9595783310381099
