0.003493398713793819													
-0.009685347683184124	0.01063305335574973												
-4.1101702268499414e-05	8.926393365211137e-05	0.004864521418371892											
0.0004514419708529045	-0.000590464197906591	-2.8503300294175846e-05	0.003484396324115472										
-0.0005899427020608396	0.0007931459184071007	3.977105381996592e-05	-0.009651768518721102	0.010577557427690447									
-2.8309584477558165e-05	3.934308993403489e-05	0.0012712892722551578	-3.218739934816514e-05	7.292959462207316e-05	0.0048702905810744995								
0.014065788376761331	-0.0078869197412851	-0.0006764533778317204	0.014020775954307271	-0.007827581287772771	-0.0005004310737898648	0.9868889433087129							
-0.0063236731481760376	-0.0033057245769028323	-0.0015028607475013776	-0.00633924562730516	-0.0033842885483204507	-0.0017854479410251206	-1.438268780782106	0.965643714675472						
0.0031912455863016605	-0.004301228948993102	-0.002342546948204227	0.003196153255695388	-0.004306487951026179	-0.00232216080756032	0.009712235812988634	0.0018323349594963068	0.11985898294661172					
-0.0018605462575367136	-0.007668459261738777	0.010778141121893136	-0.001912721027307233	-0.0075348722668630505	0.010773570374772078	-0.8832699263305431	0.6126781069009458	-0.010713324288071521	0.673824961448383				
0.004902888062942359	-0.008622820718488624	-0.001843363645024204	0.004917125199214125	-0.008646012225615972	-0.0018576350785430356	-0.3060454032228296	0.09090814992106389	-0.0038402919782047212	0.11502079980796209	0.12964112416460474			
-0.006270986867544218	0.00419169826739039	0.0037663706364025997	-0.006280120226024159	0.004235620586882295	0.003712091787725685	-0.4160783981473064	0.21232010762927167	-0.0054337088223099655	0.23290133062843543	0.047777194853880905	0.14936490571196165		
-0.0002956697170417126	0.0006380135149018813	0.00022991275893986026	-0.0002962316912048608	0.0006329847840733666	0.00022792146256647283	0.0004770097394757311	-0.0006105812435486246	-0.00599490726703214	-0.0024502102010502957	-0.00035032034269838475	0.0004013820786153699	0.01347634868204796	
-0.004199168967349185	0.009280827635215158	-0.004310699997328987	-0.004154261787423814	0.00919286931497177	-0.004297276872244674	0.01613423224121613	-0.028471086366016807	0.00443898569678404	-0.22718952816350269	-0.009721266975658338	-0.1284783470142438	0.0004574440554316866	0.08402690696769777
