0.0008013007716493603													
0.0030285240708304356	0.0038868653637925393												
1.7458588977776297e-05	3.5724398036747346e-05	0.002187000308232005											
0.00010354981759482342	0.0001805756295505418	1.9284230054470723e-05	0.0007992358422247675										
0.00018054105502065683	0.0002899309629649273	2.6603826170467012e-05	0.0030180130450634464	0.003866579074108071									
1.8978768455344026e-05	2.62649237556701e-05	0.0005715485226920052	1.706856732320998e-05	2.877406010009219e-05	0.0021895940187995422								
0.0070360404231610656	0.008244168511629726	0.00021437266592947516	0.0070326495437622455	0.008220237866754158	0.0001637355097430362	0.16023999333957653							
0.006883852614302202	0.006546260127576257	0.0006107553654905637	0.006897626246910153	0.006546900610964728	0.0006559144559177984	0.16434856450357246	0.06882607491051679						
0.0009283454129912048	0.0013272121065615418	0.001474695967799588	0.0009208582306680184	0.0013097240744252663	0.0014710592887944745	0.002665167893839776	0.0019816132922947636	0.039676684637622875					
0.005017949930464424	0.004803412700908595	0.0032794317415296864	0.005014114620720412	0.004789009707735127	0.0032752658295227047	0.15324127381266067	0.06138631179181039	0.002953397830728605	0.0981017639240343				
0.0010570656971694745	0.0021400254012072547	0.000716464696663068	0.0010616617655816625	0.002145669671857917	0.0007153996659673003	0.04157032723225203	0.015631319357927803	0.0012421583487348695	0.014331598883817827	0.02290519356847605			
0.0021994563126217035	0.003112744576751892	0.0009922531837821822	0.0021883197517389283	0.0030990399783132005	0.0009848275493543669	0.07533603210111985	0.022562830528176155	0.0016414575053545787	0.04167837430473208	0.008058326168530751	0.028291065619001386		
0.00027807309658616956	0.0003885242069948455	0.00030885454289708477	0.0002792704694354882	0.0003843995961744125	0.00030905565321195645	0.0015119443869739402	0.0004869066732650759	0.0023242055818739867	0.0014902012693746712	0.0008886193342054454	0.0005728100892108605	0.009959547587308944	
0.0017764196053044509	0.002573181136228181	0.0010141109942126134	0.0017673592838257312	0.0025546492192498396	0.0010101348428883147	0.06375235044563023	0.028089329164893685	0.0016961707940053744	0.0455876891228196	0.005335381510632064	0.026829176646412996	0.0005131806441046581	0.022148227480457233
