0.09392714387976542															
0.004174244117195011	0.09613558583273547														
-0.0005949769630907292	0.0004339043847658153	0.015338244167868189													
0.010473311169049176	-0.0221138216892328	-0.002676684965177794	0.034984489351849												
-0.0023026788901664708	-0.0008617882322276282	0.0006228371753136223	-0.003440200939169774	0.01746326439030646											
0.00808976734949822	-0.028978680583663735	0.007233934708792373	0.013642757968803224	-0.008753647502743184	0.0939838308372385										
-0.02895978693137824	-0.0012163300211642109	0.0006029757381144259	-0.025397090320506105	-0.0029856535995007594	0.004383743313815455	0.09575643733761732									
0.0071195025785330684	0.0006237119012846015	0.008146752577352655	-0.0025809433638642604	-0.0018257892879073728	-0.0006510696547085554	0.00036952900020480184	0.01534571787290454								
-0.008728228156834245	-0.0028887936982594647	-0.0017968798956938953	-0.0028134257685575315	-0.0031283327343816433	-0.002382175934547856	-0.0007847536405473088	0.0006549625012710215	0.01742706234329034							
-0.013622837097511054	-0.08221359189840878	-0.017128296110657106	0.038779428905162006	0.00941333657150581	-0.013722743558741049	-0.08169617847008484	-0.016772021237224245	0.009323911027069247	0.28697006168409916						
-0.02238075746733008	0.005681122634010258	0.00022828078585206482	0.0035104331099135577	0.0013678067283982437	-0.021980066524799377	0.005907870302975432	0.0002613576366766821	0.0014098411710372558	-0.0012069780510569617	0.04646605028140033					
-0.015269673457075653	0.010924792038629574	0.006664888966007875	-0.008657746608928242	0.000462717507547096	-0.015336319423201142	0.010623865057779236	0.0065815426075550385	0.0005165346823316555	-0.07950363684075343	0.001015574843144254	0.03484323969810102				
0.04235814514958891	0.026458792201995582	0.019350640215955426	-0.005101139821234613	0.003211369471614184	0.042639880063489385	0.026781045207503268	0.019292045273976287	0.0032664013957027158	0.0020526215467198683	0.02593357756660042	-0.0025405129542791227	0.3109592595242414			
-0.051320595320381523	-0.00677224389107238	-0.0018015635827085229	-0.002441792308561591	0.015684388047628534	-0.05100434227771851	-0.0069927630474159175	-0.0017752470511830706	0.015633851575438805	0.003301396240207033	0.019382885719869875	0.00145199102189994	-0.09231509907955834	0.1854826530739669		
-0.009618488372891754	-0.040839198942746666	0.0029090979887628522	0.0036065255033161936	-0.002247840301019627	-0.009638796196100571	-0.041060265577632205	0.002851391161599182	-0.002276364905966839	0.0180451773842209	-0.0024466814561400485	0.039552064238972756	-0.007657496523869156	0.0008150836827636454	0.15021812365312887	
-0.009554081426578737	-0.024179151770781324	-0.019961384043430116	0.012557017543733479	-0.0053454644036529525	-0.01027989221311433	-0.02403913811702521	-0.020027465433210233	-0.005504797770854351	-0.003026126633674908	-0.009818901711309641	0.0036451501539101483	-0.05014873843491929	-0.07436331016147818	0.008536119491020178	0.10558840241501316
