0.01378006067086787															
0.0013099022070923994	0.008641861125653273														
0.0003188176962260214	0.00043369977525505753	0.004119130139036392													
0.0011479260951795657	0.004296881429946478	0.0006683160017006473	0.007104145895001017												
0.00038326674114470767	0.0008603248675508953	0.0002392946079646377	0.0013656240832390385	0.005456526290783286											
0.0043094598396091095	0.003529648838139935	0.0021556614223977944	0.0015748995423352	0.001981201830163103	0.013894378673923591										
0.0035316320272583343	0.004532427146170979	0.0006978725919230045	0.004999649143718487	0.0015206406156728887	0.0013221219560772344	0.008640738320892719									
0.002136655650891039	0.0007067439126246644	0.002202551518137422	0.0005203370710833838	0.0007422225200596868	0.0003528466512326665	0.0004134847507479765	0.0041348389848839965								
0.001970403394800069	0.0014904831566859998	0.0007340546675438514	0.0013501529307619754	0.001774877421380025	0.0004058454128824612	0.0008531471332569247	0.00023684818129742028	0.005423113344126418							
0.007882356959567644	0.005078361827647399	0.003867687843383772	0.004491259295017976	0.001995212223384716	0.007862108830943777	0.005046128129188278	0.0038760818894751897	0.001973497048002718	0.015284332332385813						
0.0044200797844361275	0.0027468258473843632	0.0015279738012897938	0.0027478533053686993	0.0021267059412567054	0.004468407007599372	0.002787715801077528	0.001522288641879945	0.0021218111576894218	0.0011319337158745913	0.0071361740661861975					
0.008927278994206877	0.004975726835567337	0.002330275722544898	0.0027412885360080905	0.0021481701207350587	0.008932536148615493	0.0049776600391050274	0.002309644287715634	0.0021568340440148008	0.015708328815942883	0.0008916586370351149	0.01780015826282743				
0.005904688874583294	0.003829131927623982	0.0031510560973937976	0.004622888419025418	0.0032062787122560258	0.006073522002810726	0.003941916719974552	0.0031822663111072515	0.003166215592424569	0.0008095549727941057	0.010203986126119974	0.0007656637752645462	0.03368420869901934			
0.007718316524144858	0.006816687427580384	0.0026796213731832895	0.005632540552031129	0.004641240678532863	0.007801546507471049	0.006915546452507577	0.002677883129513752	0.004644381803242121	0.0016380556867183463	0.011808261917655636	0.0017467159038167597	0.07419553582926545	0.053967763207320114		
0.00571862620316932	0.0030990911702155743	0.0011699002825663637	0.001576335342886232	0.0009982668219625404	0.005739424005469479	0.0031040265579884096	0.0011735982389655857	0.000983552304797314	0.00915968778757504	0.0008471128756385624	0.0052589947661871176	0.0015435746341711225	0.0024253633793460076	0.016797489434419992	
0.005859767578458065	0.00373792001196044	0.004140659956027798	0.002761139682828374	0.003201340096629272	0.00593051757432866	0.0037910166931242645	0.004151446721696906	0.0032154503384378644	0.00105492154022623	0.005999064965190291	0.001596599550250897	0.01728762916405788	0.03449513973354183	0.002154184016376738	0.019018200888630446
