0.0545372697756044															
0.0019711282767083255	0.07279684675824571														
-0.000748022964096838	0.0015956561400513325	0.02414896022041927													
1.3995898088689507e-05	-0.008902335862917651	-0.00021462392064869676	0.02427195041649805												
-0.0023294162858029654	0.0002623598966820101	0.0009097987912276388	0.0036172574802694688	0.026648566480214516											
0.006636872123718968	-0.014244287406968134	0.008640939483940367	0.0015675044058029407	-0.0023766388471670695	0.055017753535358496										
-0.014299221664477765	-0.020092132727984935	0.001160677818508031	-0.010701107451658021	-0.0044312021774463965	0.0021517680820828805	0.07280503588975776									
0.008406989687297459	0.001225054484801369	0.012912757596769436	-0.0014150542224131528	-0.0034243066394115985	-0.0008283411583944952	0.0015342120572315043	0.02424105546399679								
-0.0023976583698532006	-0.0043907049606357745	-0.003433818568537257	0.003615445038252455	-0.0008134784409034694	-0.0024610541888750725	0.00038957798612651584	0.0008881797819252565	0.026484499068426176							
0.01611388613647398	-0.020637360792626597	-0.028612053657784277	0.012799245438868036	0.005327061014355653	0.016245773822253243	-0.020378711392392224	-0.028419860416624414	0.005444359617097522	0.16931754084644468						
-0.0033176967972073784	0.005205445210177545	0.0034045349775807913	-0.0026949719294117463	-0.003367562828312083	-0.0034425860850940404	0.0053089964535027595	0.003346455252186204	-0.0033180952129522844	-0.0019209818412681268	0.017759645762452685					
-0.012146167207787252	-0.0003636696241262616	-0.005460539579487243	-0.00015798244356532778	-0.0010257090591012617	-0.012210383169982582	-0.0006095840655919726	-0.005413287779128251	-0.0009921779477408063	0.004900878973477046	-0.0012965023738504312	0.02499266681536435				
0.02972748943431798	0.021606647811644453	0.02887194248588395	0.0036294376175698938	-0.006709651292996773	0.03015285972974062	0.022084157511326502	0.029033053768699753	-0.006518425123563459	-0.0016459539478681506	0.02571405196004641	0.0004872721741292843	0.32868380925394497			
-0.026366134347967182	-0.014286166902633762	0.0007992002719420729	-0.006183692748518325	0.020851068064455667	-0.026436107653870708	-0.014801587930535542	0.0009353320028717485	0.020903129573194734	-0.0027956795129837897	0.0005148374511520677	0.004975257618765085	-0.13377933214944462	0.219306699541387		
-0.006977684718715002	-0.02203524340289925	0.005787538059765611	0.002630303629923055	0.0004884234140290801	-0.007357771412508554	-0.022178909587609014	0.005820894677873646	0.0005811756404419943	0.06472795589199903	-0.001994289665285875	-0.013739898317195208	-0.006267209391618289	-0.007082056554489319	0.11439712023548615	
-0.002760674465307811	-0.018131921694658867	-0.02652528330516294	0.006169041026703053	-0.010153544728658297	-0.0033072767940696968	-0.01840448092977258	-0.026663980401619665	-0.010309402881944499	0.0026427439022749244	-0.008749075534509845	-0.0037869270057509855	-0.03830036551267829	-0.09893476710080572	0.010777549415078469	0.11555518995498297
