0.030748333241249877													
0.03314305053460151	0.014259176435847173												
9.883852718816333e-05	5.3724709323962105e-05	0.001839386634765601											
0.003973519571087523	0.0018495394872592894	0.00014639121328172795	0.030669095656171357										
0.001853401216962807	0.00106362746537177	3.652654732487911e-05	0.03302769400502501	0.014184755081679835									
0.0001436567590642214	3.593830648038753e-05	0.00048070350507155546	0.00011845249643238851	5.435404447933266e-05	0.0018415680869283747								
0.030577085298528955	0.015928045720892722	0.0004490424406382061	0.030631029020869262	0.015837715946706313	0.00035306892910692416	0.7571411964838259							
0.052563383830786396	0.011863980826961636	0.0009458286665741859	0.05269572612159857	0.011920523271013126	0.001046516886605945	0.5950236208960732	0.2703405609006686						
0.004962210609387147	0.0032272722935378782	0.0020793572706105964	0.004942624818491283	0.0031901635818956204	0.0020801165810222077	0.014747057091711731	0.005684758161480051	0.17992905284106886					
0.040835897338190194	0.07332517347041495	0.00924898954638951	0.04093966566036885	0.07278277568653266	0.008860385554507716	2.9783342142396276	2.299808873438393	0.04114557942780362	8.896065430921368				
0.05261649087294316	0.050452995283191075	0.0031573602951321437	0.05272826853324688	0.05026835351200703	0.003114373291251686	0.11791584300099871	0.23345479625829837	0.020026216185148164	6.645158308870581	1.2885683040714924			
0.012784858985790765	0.005206644758640651	0.001439135264342636	0.012683399339948961	0.00515095099393639	0.001423415117984146	0.14706221513679263	0.06741364246309085	0.004694685653652581	0.12395133003956312	0.11770420564801591	0.061050882987549016		
0.0016451484156768629	0.0007364522266818071	0.0002770693432993328	0.001604581857597889	0.0007272816093204853	0.0002768507248276223	0.0022083899456228693	0.0010517123296305084	0.012620500465189482	0.006650766939973544	0.002770200969416806	0.0003809516241220253	0.021987383886227417	
0.02385969209185429	0.011484391949131688	0.003646919124578168	0.023763404027596184	0.011393038227228815	0.0036261802997807004	0.24836344035813882	0.033961292432214796	0.0010792479287979795	0.30058765764159817	0.2649157018408368	0.09393286000032772	0.0005387660623909907	0.24580468975592965
