0.12461736226174688															
0.0038963797613711104	0.06898847204522025														
-0.0017308172874668237	-0.0007066645100509833	0.015657496501189885													
0.004711639259062456	-0.014931134926085318	-0.003291519094129572	0.01987006644826782												
0.0013433230053890022	-0.004155262880670738	-9.358524798406057e-05	-0.001425142872443292	0.0205026779420735											
0.038456923941810134	-0.015326145004993103	0.005845753969790691	0.00550917702320133	-0.005151818855637938	0.12445277521760516										
-0.015330178584427381	-0.013421539413947012	0.0039383692566461355	-0.017828534283922354	-0.00021627736633762773	0.003797759751524868	0.06857869304050788									
0.005683506456506504	0.003922337025708003	0.008316320211095424	-0.00212635259517056	-0.001634117179845171	-0.0018781724251381998	-0.0007163597552853479	0.01566512576495547								
-0.005082310335789125	-0.0001543066217883221	-0.0016135485162117984	5.155805528569632e-05	0.004672079443699802	0.001278402592751901	-0.0041170285466851225	-4.466976706785086e-05	0.02046225479535116							
-0.1604167445759235	-0.06136395050963413	-0.012424668205067182	0.025099743948873165	0.013266248712973883	-0.15970124178292922	-0.06082647561756292	-0.011836370640269968	0.01303102351203031	0.533174308296735						
-0.04011603006734202	0.005189287281516949	0.0086705197793818	0.00370765349186852	0.00826080417640089	-0.0397681775397845	0.005241522793951112	0.008689026793411526	0.008336385826654538	-0.006304779673533267	0.0870844603236546					
0.008137630100003235	0.032586696491966785	0.008242022669090233	-0.01125836415931879	-0.0018115891955130803	0.007756491279516567	0.03235977874287786	0.008201263379434796	-0.0017344072449108905	-0.19537940215428096	0.0016968564379719886	0.06450585006069343				
0.027911786620799656	0.014834716413934176	0.020133610845448378	-0.004500227108667754	0.0003693234897839681	0.028217125952205116	0.015136650448040204	0.020097751699309795	0.0002973646959646137	0.011253869327098376	0.07989554514688477	-0.0017509071528731823	0.39976608164239213			
-0.036258387124816716	0.003933647781326169	-0.00018120594599840487	-0.006935948454555103	0.0021001134026874257	-0.03611176027730352	0.003928223653332882	-0.00013992195553253622	0.002169106007356869	0.00016067186537283007	-0.013135237620255591	0.0006557369003515057	-0.22396856794175204	0.23950926885654142		
0.03775979202271357	-0.0329519524545135	0.0020765881664428255	0.006666003160593636	-0.005411960393062437	0.03724900912348676	-0.03312569288012161	0.0019998761123983452	-0.005360837293349102	-0.14327018077645137	-0.002962116534147907	0.050276214541343595	-0.014773278841452742	0.0076105307949553835	0.1909742782452589	
-0.02944896118104512	-0.03670025076476109	-0.021526949515030726	0.015602582819317517	-0.0004865678417867725	-0.03012968207158319	-0.03669830861558619	-0.021606751385162194	-0.0006786137172137552	-0.01436791554608774	-0.05921253745740793	0.00563655612049499	-0.07805948207172853	-0.10847898658053884	0.013849951103274805	0.17862287211105446
