0.26332706157757707															
0.006268912956860996	0.09653715490738593														
0.0030151249427153746	0.0010827539459849576	0.020438161165149682													
0.008494589348015688	0.035804581182543586	0.003909477841514098	0.03629143582873396												
0.016520494210345956	0.015961753858681735	0.005086762517352638	0.010637043905019083	0.15804097734727834											
0.08459847783997239	0.026361968893198542	0.010009420295003965	0.017605991313077857	0.01999554852562073	0.2628621126534676										
0.026399462030952624	0.01907628867872062	0.005340501332670486	0.02132259300548934	0.024778685191543203	0.006097507715030139	0.09597817918709022									
0.009754880821833798	0.005320532430427879	0.010855521683331886	0.004561786572618153	0.008262931647658895	0.0032686316459278374	0.0010814119812676908	0.020448119853143047								
0.01993749271457294	0.02452949767182315	0.008188397483191055	0.007822646111545114	0.04989633828776288	0.016321685397611134	0.015604062759421194	0.0050046472491056876	0.15774234501926077							
0.23423495184014734	0.07475477469431029	0.014778104869901006	0.0348279734769617	0.03321157757738919	0.233085624145987	0.0740934803891552	0.014121854006132157	0.032538566270879456	0.527302513261769						
0.04925781337435943	0.011475273216095911	0.019634252723641055	0.011227933929470482	0.039909265327379755	0.04901775234316466	0.011344155321102785	0.01954451887669463	0.03987998156994936	0.01360980783486348	0.33675298890517674					
0.028587850496352554	0.08374043290382585	0.020645319195502346	0.03075579634511259	0.013606325683110982	0.027529657330252234	0.08315016864796654	0.020546149515781854	0.013426345112580692	0.4540340998381576	0.0023968033232231118	0.24376446351200962				
0.021804499810683883	0.012361738834781724	0.017157178329062484	0.003326279273944219	0.008528181836403905	0.021997350760553615	0.012615596123307343	0.017136257279353855	0.008672677564646191	0.01037358330043262	0.24608067150340984	0.0017789319979076498	1.0327125466532923			
0.07675565350080608	0.010855649743771092	0.031034047167956554	0.01152352034580531	0.08661013765453605	0.07619599455874893	0.01078913145343157	0.031046630343110962	0.08669707997273846	0.014721103593331224	0.06921597810634705	0.002986988269339146	0.36485096428689245	0.5537649647081954		
0.07400614993374884	0.04738158841450494	0.0031868970253074503	0.011326410072142069	0.018753651723365697	0.07314390998057942	0.04761133271096245	0.0031205058694859836	0.01886705068274722	0.16446022562543414	0.004792532308567128	0.12584403606065042	0.011581378664442237	0.014948513236929103	0.26037306371364566	
0.08155450781732032	0.06576849521132952	0.03590505901863485	0.03091469956075568	0.07602929928008906	0.08226687497426849	0.0657938112069905	0.036049019870421126	0.076050809210483	0.024970781562323643	0.07353350720675009	0.015941602757305988	0.07943635648414088	0.3035911431525939	0.029417733101737058	0.33848876352310114
