0.03212602239614878													
-0.02909186428844019	0.010880727475522451												
-0.00014149719550273637	6.346443629912449e-05	0.0035388126112484144											
0.0041515544185999065	-0.001617096311919173	0.00020853570996397317	0.03204323454508457										
-0.0016207008379130056	0.0008116205475301244	-3.337521031133387e-05	-0.028990591798205283	0.010823938889120054									
0.00020460135207828883	-3.280128726338913e-05	0.0009248298285234186	-0.00017073841112462407	6.368400720036319e-05	0.0035430095268280696								
0.02922310220668848	0.01621435332695857	0.0009481375667698419	0.029367445034754906	0.016104926793526687	0.0007440352942784641	1.5125482134778727							
0.075703795780558	-0.008535022620999328	-0.0021472385262259744	0.07590064609106956	-0.008616909166039653	-0.002408713722826919	1.4317140594254278	0.7153534237627132						
0.0007458480405188941	0.0029428291136229627	0.0034646165923518943	0.000891219998681185	0.0028964822338619425	0.003478000188372907	-0.027330411159412815	0.011609860237957181	0.3375402855190616					
-0.016138444725147992	-0.05384289956490092	-0.00961289998157086	-0.01624259662598255	-0.05344523829167749	-0.009200313687887322	-2.978967536843098	-2.5434203193441576	-0.0401700584548223	6.0369119275328975				
-0.07399711602040202	0.06015437805711414	0.006577235221940565	-0.07414048479072749	0.05993461313881008	0.006513399748689916	0.11999325511182346	0.5165734290746041	0.04083224713107675	-7.318164180088424	3.218489696376136			
-0.016253166089474323	0.005180106563497679	-0.002566798585932408	-0.016119765340878174	0.005118179639412253	-0.002532946611981518	-0.18521279121571088	-0.10541624724119247	0.0071265873225836995	-0.11332117241450401	0.22823725878830103	0.08187663548746785		
-7.737267152138627e-05	-0.00035967715234078504	-2.89189910783463e-05	-0.00011435166962486115	-0.0003498393405895403	-2.6980124815281607e-05	-0.0003644279585359733	-0.0004102239368128924	-0.019231000008916754	0.004424919116821968	-0.00373795527107168	0.00023862077512182278	0.027859187617039823	
0.024180516775202894	-0.013250472795756769	0.003062634070400792	0.024086668382012448	-0.013147691967596527	0.003045326435682405	-0.21701618571662107	0.008804191012697693	0.0006984742525725784	0.35183509078517794	-0.21343651134826702	-0.07710798712150684	-0.00048261488423267246	0.09011425256767344
