0.04804037335583442															
0.002322520362545405	0.044696820320213014														
0.001228411271357235	0.0003915535964581828	0.03253424522092816													
0.0014763306034204136	0.005090223068877548	0.002477485257001055	0.01952772249266249												
0.0007341314957704889	0.0015338964495654052	0.001047735801769855	0.0009343690165523192	0.012138903471456502											
0.003300199657427771	0.0014804009045333863	0.005037324879772519	0.0018431651114108535	0.005553156839875127	0.047952664664352274										
0.0014768854782034862	0.004793173732038021	0.00704061133075951	0.007292336508295624	0.0007713043381621013	0.0021003467227756803	0.04435989336974809									
0.005107166726884525	0.007019562622149052	0.017280233852390026	0.0017895734695845247	0.0022681887042179387	0.0013596300886278248	0.0003454047627176489	0.03255009784067396								
0.0054746193177254475	0.00072773759806866	0.00224129578438481	0.0006041202907991092	0.0010020464510985495	0.0007790770400212747	0.0015321681582124204	0.0010891561705003933	0.012113681036202969							
0.030400863715155407	0.038979641375913525	0.03153312587391821	0.02124120830231321	0.013041555298671676	0.03025484879622239	0.03872791519442372	0.031025498098883973	0.012892635202246039	0.28483161003498947						
0.034753329272463544	0.003479023961539413	0.01143791547586201	0.019766162070287703	0.008084803533235329	0.03437498101383461	0.0037361783557825923	0.011404556855980496	0.008130729328399035	0.007102917201888422	0.11726277006506725					
0.0035962333685779693	0.0052124596579190005	0.00905113177344788	0.00547277436892195	0.003593635576725342	0.003600302069156378	0.005210832447328406	0.00916318084991672	0.0036204890442851703	0.06729180429136251	0.003571558711448307	0.08023801710419873				
0.0652835056384645	0.01069973665957977	0.05738107493740807	0.034643964897669875	0.020566828926549395	0.0646606960160146	0.01032660652674202	0.056896419777671646	0.020796917414205782	0.023362162831562054	0.2253522981382297	0.018364622577149877	1.356286986334932			
0.028461613683066135	0.006679793313948297	0.02207264970734485	0.010801777936532022	0.004396700114037325	0.02827750836897865	0.006760043203476389	0.02209913514921966	0.004361589570864862	0.005332900961322988	0.11745572900660915	0.011149590817918184	0.8414712985719848	0.27953363846894336		
0.013661153560826216	0.011950874635203052	0.006481874509064454	0.005593113130077293	0.004022294475928643	0.013412615583592224	0.012023781734583943	0.006689334615406125	0.004084107966463182	0.031448711230975555	0.0021251517648571685	0.05008337824221304	0.005653927038570139	0.022290506902546556	0.1890833741959958	
0.01135868798723593	0.031370105458389204	0.018127996816331253	0.011769042829295234	0.003533827830315655	0.011539771391737239	0.03131581640741391	0.018216756670662488	0.0036536543207684657	0.0030340482414410335	0.033873662567056116	0.00282250240233315	0.1207390326975041	0.09706725973834723	0.005711102136239458	0.1561898189555985
