0.04230467479671777															
0.0016760463350306287	0.032457769408125954														
-0.0010109208152615026	0.00026755166294695903	0.025421051051060146													
-0.00068027030816286	-0.003836817459938715	-0.001644327607566838	0.014588224472966985												
-0.0006504324298648723	-0.0014502860981302212	0.0010280615103402217	-2.1820761205585196e-05	0.010432423957831798											
-0.0012237700734275408	0.0002473102388220322	-0.0046886748317021935	-0.001346479311868761	-0.0050654811126250535	0.04223736860542313										
0.0001925212665687681	-0.003381135627144906	0.005329477291751986	-0.004851389556337158	-0.0005889401210118581	0.0014912502213005052	0.03221345173538944									
-0.004747711010003999	0.005316917131630364	0.013502133027917602	-0.0008114032768603112	-0.002137201254321321	-0.0011226141247995813	0.0002183779608329467	0.025433437699439863								
-0.00498849186986014	-0.0005332468357533496	-0.00211135494101242	0.0001146520345884812	0.0007646995626013463	-0.0006941520884753971	-0.001446798485457354	0.001066180052412602	0.010410487074696113							
-0.02752720451511196	-0.03618375561795873	-0.03039007557497044	0.017005440310629113	0.012586687257684677	-0.027401121978872657	-0.03595837757919864	-0.029922094960896005	0.012449767755183243	0.2816093802901489						
-0.030271377994161998	0.0021027711741073915	0.00882730458176249	-0.017212998372558273	0.006680221190568157	-0.02993991640287532	0.0025098004809379973	0.008808537081089508	0.006714627036578054	-0.006521894867963007	0.09840327717162761					
-0.00197486386731633	-0.004164338951030418	0.008634673738364042	-0.0038395704881083216	-0.0030085937168429933	-0.0019920730090444635	-0.004169379605452848	0.008739785767252907	-0.0030261077050417542	0.06564313989420922	0.0002138580387344019	0.07808549360373289				
-0.013814249904563126	0.009760871627738303	0.025221205756533232	0.0029854008941215225	0.0008364652917289672	-0.013914121349172894	0.010046015263731979	0.025199860146809618	0.0008744464656569792	0.000725895345214167	0.07367423410313484	-0.009638427853682005	0.46940386851694893			
0.03128236319443408	-0.000316407954255811	-0.010065004876540513	0.0033689517075547425	-0.004332818765143314	0.031182869591037797	-0.0006165277079140594	-0.01004838633471674	-0.004274528253654326	0.000824854650349871	-0.11903484273300391	0.009532492257372696	-0.5067044943488108	0.3379944895118453		
0.011867121944434893	-0.011560595984757761	-0.0061619823982715545	-0.004493510998758752	-0.003748606378331869	0.011587902782569541	-0.011630071606317231	-0.006362073432393971	-0.0038014499268211113	-0.027749471358123445	7.68392712763577e-05	0.03780341932009394	-0.020326173730378927	0.020318149854105738	0.18167248265873556	
-0.008457955573307037	-0.026382241697337917	-0.01526398196135358	0.005929164637205022	-0.0027663348278072365	-0.008724023407657024	-0.026327885143554212	-0.01534977534745876	-0.002938799869145782	-0.0024737200281993443	-0.009210745707198875	-0.00220946664053516	0.06649366198146389	-0.12894607048954226	-0.0017178092193951555	0.12750816177119645
