0.0796926784989098															
-0.0009636026537951231	0.09777035949226051														
-0.0023090078146712767	0.0014801340809589142	0.02272742707990838													
0.00102509410278738	-0.018684556962849513	-0.0015870737620807748	0.046887125581454976												
-0.0008664580372850089	-0.00037764740467033375	0.0011686858143201903	-0.005164521856706621	0.020060659933630008											
-0.010118559340890232	-0.026270102954895666	0.003683510168703122	-0.0002335014196850546	-0.003279128233958116	0.07937063103161952										
-0.02641397381488543	-0.01168611224199495	0.005577005126661733	-0.02512349434545736	-0.0019872290400968565	-0.0008701561210905789	0.09725686155095342									
0.0035818865750143064	0.0055971642415871825	0.01207144201861872	-0.0020915354426856644	-0.0012231458903506388	-0.002515958477241717	0.0013533054301517744	0.022738501234444684								
-0.003157049471043019	-0.0019065226587527823	-0.001211479674462175	-0.005477342861306508	-0.000595636788887105	-0.000923322418478631	-0.00035631716109355005	0.0012126291495927512	0.02001336980841402							
-0.09122222777200005	-0.0770291739693201	-0.035975801262765505	0.005939681164527137	0.009462200965723512	-0.09069889693682572	-0.07625436126396373	-0.035446317127292654	0.009294868524705555	0.42312415990540525						
-0.02365742869799463	0.01541764179093355	0.008394992229670342	0.0056225815592160985	-0.0022882652141864787	-0.023286652112764886	0.015438869753409107	0.00842767854462707	-0.0021953092394583207	-0.006877934076694681	0.06590509388772386					
-0.02276934894612008	-0.014642527550743495	0.006799399177009169	-0.013239439401210869	-0.003897006757843567	-0.022421211812719125	-0.014404074264657757	0.006903386282450349	-0.003839343856855984	0.10468367641677007	-0.00412391590379807	0.13104165231749787				
0.015187448299470732	0.024029847209685623	0.02082576329547836	-0.002470464728416895	-0.002545333733490217	0.01526179517140007	0.024346883252308493	0.020751114845467513	-0.002409397880625788	0.0017901307859040094	0.06799986893914328	-0.0048767917763435364	0.28092748311994664			
-0.011411820020134286	-0.0065199148547011865	-0.0018174830151427845	0.010596016725785078	0.004331498746436603	-0.011038249898437894	-0.006626404673426012	-0.0018280046779739802	0.0042852348096107246	-0.001773573482526214	-0.04515450940413174	-0.0048254408852766995	-0.23401774203504166	0.22965636544584622		
-0.014181791569371813	-0.036653553283281765	0.0003166903121328002	-0.0027872607541034947	-0.004641029523215594	-0.014660895495314921	-0.03693366310596366	0.00018415059816103904	-0.004866606226650375	0.026847156506388303	0.0010541252306998095	0.0298083373024553	-0.010885365929520274	0.016699461990919873	0.18870469688565583	
-0.005880449388853196	-0.02864545079915043	-0.022025814819328304	0.004996627619842535	-0.0036223779687162214	-0.006423658160442977	-0.02864812378556847	-0.022072699650185577	-0.0037744716011528096	-0.0002113178838208385	-0.034465459325738856	0.006994804097438079	0.0032134390962259562	-0.15465393924984616	0.0018351885564723558	0.15264325031988868
