0.05164979396962737															
0.0027597875757468635	0.06719691503765778														
0.0015072187621522108	0.001049503337264426	0.014736181449708402													
0.003490999621514892	0.014825304401927853	0.0012776485694870306	0.03734211590434113												
0.0005973037800696282	0.0008125927284787928	0.0007943876259679436	0.003563059915738336	0.013646561512229675											
0.007551856680176748	0.01744086730833409	0.003083388214136667	0.0032483825292809222	0.002980316985474762	0.05144820396161281										
0.017528763334083694	0.008186766680472541	0.0036860651350066917	0.020794781568828795	0.0019330157037162918	0.002679625257774195	0.0668610321221869									
0.0030282850941035565	0.0037004851115167068	0.007826973080611324	0.0019534077691128384	0.0010232006010043714	0.0016436185399144394	0.0009673470869559585	0.014743361793971538								
0.0029423687382254538	0.0018931073176280148	0.0010151518782756924	0.004203943950754605	0.001043031064596409	0.0006260700386632839	0.0007995389239922149	0.0008216818585575763	0.013614739055176977							
0.06286897738729957	0.05073127070419573	0.02361967511736085	0.01216488380292213	0.00636588362444754	0.0625285481906037	0.050232554388452234	0.023282721239987383	0.006261976605842839	0.27759101831939964						
0.09567608354942639	0.06693143629800309	0.034296074822068416	0.018602567495340856	0.00985534115758174	0.0940731290294662	0.06675925879832915	0.03449833122457989	0.009547004338735286	0.029108141195118353	0.5221663625812435					
0.018498215483113267	0.011332257066834831	0.0048754586446743175	0.010247114339241225	0.0029445786431098447	0.018298306576143012	0.01121082587288347	0.004946702498474402	0.002919265745573031	0.07265744231329926	0.017027586954230737	0.092185842720702				
0.013652059586137659	0.017763554071938865	0.01901066798795237	0.004262740830225297	0.005319712885663753	0.013676089530867613	0.017887020782714307	0.018961430264705478	0.005206821899895197	0.0036454065055943645	0.26031372781871603	0.004972470315141134	0.48311941983236284			
0.013600317497909527	0.008159802521475436	0.003389537565847505	0.009102590869347744	0.005165543119131677	0.013375653881526726	0.00820292925783664	0.003399965096742942	0.005127058614731833	0.0018800999503496287	0.1628850836193441	0.0037358150925154523	0.1589072088208818	0.1629759818751352		
0.012832668748694178	0.02585710934238035	0.0021600532413050973	0.004308267068625335	0.003151668467625485	0.013058509615876563	0.02605460544019576	0.0021671190944359594	0.003298253708342811	0.026916121925963047	0.002337771576289817	0.035604053247583756	0.007134825901893746	0.011553738741090938	0.12325754953763578	
0.005748855956482603	0.02946475171689306	0.022061460914139987	0.006701851470943591	0.004607462456315234	0.006046655819497417	0.029474812454482174	0.02211171038312627	0.004727191226663285	0.0019924764116228625	0.1540041660603205	0.006920189010554187	0.020281597919593743	0.16323730435646622	0.00218140090687235	0.2440858405612729
