0.15461634599703972															
-0.0020475557625544982	0.0735274535375641														
-0.002821677030666242	-0.00011189073214537548	0.02026132552053219													
0.001374373733270956	0.0045433458359031564	-0.0014890422480766385	0.046189492309867373												
0.000755901405379511	-0.002311226490390547	0.00010556799680730075	-0.004224964705577629	0.021354324282208955											
0.02804581728690131	-0.0174111519987383	0.006174493693854151	-0.0024372812088684567	-0.012386740257257303	0.15397033639020552										
-0.017518981172731207	-0.006460544105858737	0.001765650140964574	-0.006460213844465802	-0.003095151084493205	-0.002190630860792575	0.07307721832000318									
0.005979380485510721	0.0017344950055221131	0.010761597227065031	-0.0007792634493004949	-0.0022195515567105563	-0.003056801346506821	-0.00014488191916892101	0.02027119804367948								
-0.012251890606350624	-0.0029542940010071628	-0.002198229476919028	-0.0026844926626197335	0.002644538296496444	0.0007222433811085449	-0.0022784162997075835	0.00016983971912270385	0.021310023664064558							
-0.16958560537332662	-0.06722318029474142	-0.02012058641685357	-0.005885804937866633	0.01088145805447938	-0.16833379839982032	-0.06648758592832386	-0.01943583151761595	0.010643264245790408	0.5408687982915587						
-0.05865052972197639	0.007563045065008003	0.0055523437532051315	0.00738800600865127	-0.0023863458443018175	-0.05795595815527098	0.007820575105485478	0.005582609732048757	-0.002294265361530594	-0.01449081393310847	0.09581165496720916					
0.0038149698365455564	0.011742191017826975	0.00735348966712903	0.00012051311041904461	0.003903784117679252	0.0035544818356597896	0.011776891821765709	0.007332423041482808	0.0039398089605530776	-0.09469172626632028	-0.00032207121067755196	0.041281054956884194				
0.03953627343910837	0.02068696619070362	0.0236756448479035	-0.017934542292352106	0.0032411053369473843	0.04002126577353332	0.020943892346435913	0.023690167402177845	0.0031060631947631215	0.00905152781413221	0.06106832512421968	-0.0035296819825178793	0.35115105802994623			
-0.05603838396808007	0.0031841791791909074	-1.7879911591113518e-05	0.001554599011937767	0.00532783484824419	-0.055919259243857225	0.0031572006850044687	3.722891432494935e-05	0.005376737087249971	-0.006733988984383155	0.006652858363198094	-0.0006987068874086816	-0.10371602872454855	0.12211927400094115		
0.029418664061805128	-0.02588083949007497	0.004946015599406474	-0.004047847893419103	-0.0028189636369531333	0.02881485959476629	-0.026064622773540005	0.004911504524044805	-0.0028263928651857326	-0.06291835010370683	-0.0013915607825888826	0.024066411535125704	-0.014680131357056314	0.004973120543590573	0.136697758847475	
-0.030616983044365498	-0.031777373712893575	-0.019397948288241783	0.012320736068486472	-0.0008658669459863898	-0.030942268453708732	-0.03178643462397761	-0.019502616420366284	-0.0010471245758150657	-0.004358052567936532	-0.03975897488118414	0.004812030923030036	-0.08395853686202098	-0.044770146996063395	0.012934429581618806	0.13763442572069673
