0.019523022864896773												
-0.00895326312271855	0.013462317075975238											
0.00015941127162683033	-7.013573255150105e-05	0.005980898457775291										
0.002522904667118249	-0.00035202164658468607	-8.592527234171834e-05	0.01947271258716205									
-0.0003579441320837734	0.0010041877421162557	-0.00016813375179647403	-0.008921713291156168	0.01339205468238388								
-8.3728630795539e-05	-0.00016584763304972397	0.0015630421564392961	0.00016323371405551138	-3.102901563438627e-05	0.005987991606996579							
-0.0484740093062695	0.05803018769582556	-0.0011598097444918297	-0.04843725097200675	0.05796534326390516	-0.0009238135349850405	0.9397451997458391						
0.10214713825370075	-0.15895239688583762	-0.00596632094331308	0.10234431055196241	-0.1591620193297588	-0.006584505839399723	-3.6090539602224183	5.040283153552908					
-0.0021118455972411257	-0.0036401613274500526	-0.009419573484449818	-0.002131903127216235	-0.0035334791252100376	-0.00939817747576015	-0.0195067274304217	0.01735317132382974	0.1526076949262475				
-0.0109414953085182	0.0007526618695612615	-0.0012512672719464822	-0.01097807306880371	0.0007605304985169089	-0.001253046264426033	0.0881051406139538	-0.3939808551347648	-0.0029673983375848867	0.07509516213856189			
0.020363736376687126	-0.002446827396928305	-0.005325287722004748	0.020236466570323138	-0.002376341961271825	-0.0053417015465226396	-0.3440473110021671	0.4193350774275544	0.009609129778101771	-0.022290293434943126	0.1248992390097493		
0.0005496285330635967	-0.0017830842661557302	0.0005844870085062919	0.000509068598934008	-0.00175196768771386	0.0005749953155380809	-0.002140211708515305	0.0012307236158548562	0.0024064480113501763	-0.0007186791461840508	0.0009761119018518588	0.032952764377986415	
-0.031167680181076247	0.06375196685482841	-0.002781709939001414	-0.03136999076437159	0.0639671847321627	-0.0021829734060442195	1.4732599645978381	-4.124947872998715	-0.018402788349171	0.22717040327187216	-0.17338852623896417	0.0004398538973901245	1.1202423585697907
