0.007448435566689924												
0.004683620597673004	0.0036382194321674176											
8.10765931861842e-05	3.4167621781651645e-05	0.0037672101411659843										
0.0009625401242406891	0.00024264409886648778	6.0907475057880476e-05	0.007429241158905709									
0.00024370452104471142	0.00027138384397672676	6.865906982795015e-05	0.004667262304085787	0.003619230872896973								
5.959687106904823e-05	6.77302715046551e-05	0.0009845190157263314	8.494106966423137e-05	1.9245964620767953e-05	0.0037716779287179543							
0.02591779291565465	0.027295495908500993	0.0007568668017100856	0.02589792701574832	0.027261290948571437	0.0006036285662470862	0.6420213855627862						
0.030013195456948222	0.03205166986150667	0.0022288121052680713	0.03007474234696874	0.03208237982957706	0.0024722615608672362	1.476499830116195	0.6835087785548558					
0.002065650776081525	0.0019164673386215382	0.0035209136275801017	0.002053957720441877	0.0018874643832340681	0.00351367682846715	0.008025765651042278	0.004215247151695751	0.03289569665511166				
0.003852875799535442	0.0015893440645194433	0.0007168398181228431	0.003861761013902976	0.0015868850775256358	0.0007132945783856133	0.0466539626724873	0.07829856200245207	0.0007563211891366198	0.04062396669381383			
0.005890298740705182	0.002178441582587553	0.0021806897833202827	0.005857682304719362	0.0021596819162780783	0.002185244442395957	0.1457236597559253	0.06027637448059289	0.0018383705889214092	0.006127657188673043	0.023395809359240585		
0.0007860256385563756	0.0008318438687141818	0.00041252765099611855	0.0007839811823851984	0.0008172904722354588	0.00040780500231935355	0.001484728568763497	0.0008636315640383425	0.0019578229757405284	0.0005545774003415391	0.0006949188690311694	0.02024873248748464	
0.011015672596530355	0.01273776613366597	0.0010307884754420054	0.011070797959079445	0.01278191087867843	0.0008364940189217629	0.6100254227447411	0.5794747234048896	0.003350859100206558	0.04624783384072445	0.025812129707233678	0.0005244066959571916	0.16419227074069154
