0.39783679472265415															
0.002670456014628421	0.14004389168510215														
0.004125727824176574	0.0008809640889231634	0.03788841738315658													
0.01601789749720474	0.03587138848408175	0.008009855743411006	0.14062664378705791												
0.003301250555648868	0.004351887499191472	0.00047314994969045574	0.012313356975513367	0.031565513435401996											
0.05739701824702512	0.056072547186174104	0.022650498422717207	0.012242842300646675	0.025911713523506897	0.3976317097225007										
0.05621469458058663	0.010816229531905107	0.006788816554739983	0.05436685543661438	0.0046012978546848046	0.0026281547931004874	0.13938304330052223									
0.022248944873239168	0.006740066607085524	0.020124048006398665	0.0052100899053800324	0.0037216824032359117	0.004457057133437072	0.0009176568846672248	0.037906878874101484								
0.025569541364335587	0.004693998164609437	0.0036747595033724705	0.0076487725506622735	0.001735707510472886	0.0034422900906538067	0.004275409685150008	0.0005398118058683546	0.03150510104844217							
0.22161904820123143	0.0754238865370774	0.01961058144911918	0.08171104564371505	0.014802761762326071	0.22136889130959378	0.07489493311978204	0.018796800519673692	0.0145064696709358	0.5094202297500616						
0.14895197936786223	0.029527571605669475	0.010765367955571526	0.04341398103595841	0.014553077963870785	0.1487175039269678	0.029415423578449115	0.010887393511966617	0.014577733595033523	0.0063842576589924534	0.242943502374051					
0.010095489955880695	0.007508898136342597	0.0018004001018195432	0.011724300362198039	0.002147872955195477	0.010100829553184696	0.007545942456339722	0.0017952276774017247	0.002143561364817785	0.035281745895660827	0.004171449938662545	0.027075528857556545				
0.07002443561775587	0.03679773357904895	0.04211340087692738	0.015862500971690566	0.008712913384891878	0.07051484837152425	0.03729186012566642	0.04208560881809999	0.00876941879959112	0.00822436623093947	0.0582983964202836	0.0017389304099089608	0.49928511699299705			
0.3162346582392064	0.29902644045508725	0.22390761503399204	0.19455800489670558	0.16154913286276346	0.318719074905273	0.2940955070755711	0.22265241135409397	0.16243919237243173	0.1176815993271425	0.4496094695264238	0.00871501305995945	2.1151167297045	0.3367403913980259		
0.03214309278734207	0.04936000954362595	0.004025313088787787	0.020799391328260818	0.003421135495429768	0.031456231085222275	0.049713466308353695	0.003921522276682258	0.003363511056178501	0.09600925934884853	0.0038294549965123634	0.010499306596747684	0.019169714875041856	0.06539778610464961	0.23100315170105667	
0.08039606636361098	0.0695880224012516	0.05080673345962619	0.036760021117277906	0.013067704409154595	0.08221139873582178	0.06965349892257157	0.05094313175670286	0.013460401732221917	0.014440212941590438	0.05774570769739331	0.004018594850855039	0.17321031507773874	0.6257784370678025	0.029105290143604346	0.32399603563212137
