0.007730110773929347												
-0.009109895545033372	0.007339351113102185											
1.8547071404489794e-05	-2.7149256308667616e-05	0.0025613300900385843										
0.0009989402094054507	-0.00047350744710022465	-9.86457752718199e-05	0.007710190497102965									
-0.00047572250813625663	0.0005474604691949429	5.646843878997663e-05	-0.009078096533337014	0.007301045643567952								
-9.706009028502202e-05	5.562193234433157e-05	0.0006693755019502412	3.6316063379802054e-05	-3.5340978063848685e-05	0.002564367743438301							
-0.00907843253557791	0.014005027656029626	6.862730314341871e-05	-0.009113525393790168	0.014029404251372477	2.288692021586939e-05	0.2880416355706951						
0.05506569913873596	-0.019584622478381605	0.0004897512218103623	0.05514301175691218	-0.01984033307451929	0.000609306348794047	-0.12078839584638462	1.034041655784206					
-0.0040100396056570705	-0.011205645514729575	0.0016272019775567565	-0.003940408863654255	-0.011263686870322667	0.0016123253296604573	-0.12159787568442709	-0.19452921803937417	0.2879610377598386				
-0.021713713206441356	0.0012032143476001823	0.0034406203670491503	-0.02172379274966617	0.001188850898024371	0.0033505104724360297	-0.17589790558997154	-0.5998236060199542	0.161014105924364	0.3205264677639737			
0.01163158479032764	-0.004516613338421734	-0.0011277458972200022	0.011549226216416224	-0.004456168416257897	-0.0010822287999106622	-0.16583112637264943	0.13145689917574277	-0.14145420730649624	-0.02310655349369123	0.14063506825122515		
0.0006278661214376762	-0.00021584583647299253	-0.00017673731933256316	0.0006277366712475283	-0.0002182833087865108	-0.00017784017938936216	-0.0008002680948111518	0.0007747773315858186	-0.0022064701288654343	-8.804041909005189e-05	0.0003781568700875204	0.006497028022271999	
0.0022986406668841523	-0.003179897149568924	0.0028719801446079646	0.002347354438193571	-0.0031882705403677965	0.0028878015137569985	-0.003610758672630554	-0.0012271488553172727	-0.003041647204679032	0.001968559748174281	-0.0014168476301538724	0.0007113815345990218	0.12633479073387802
