0.21705734695602086															
0.0011899951943998288	0.07253340225255651														
-0.0021196552871087238	-0.0003197547971979797	0.019413110591764943													
0.007221153123880497	-0.00598191659585702	-0.002556158757604215	0.033730680995152924												
-0.0021153065289491457	-0.0028904518618345365	0.0002097539288996031	-0.0047199908485494844	0.021103884294953457											
0.02663454073201016	-0.029533045813682726	0.011955994318263535	0.006465944484601686	-0.01658085409467912	0.21688529172552495										
-0.02961798188404885	-0.005194813350847163	0.003498770796715355	-0.01337218693245417	0.0024554508808565904	0.0011387825331638513	0.07219337409314358									
0.011746310691108375	0.0034726024883117296	0.01031107648417846	-0.001961423805952031	-0.0023091728362492243	-0.002284423044553202	-0.0003526330794444421	0.019422569814138313								
-0.016359980731172064	0.0025273744399888914	-0.002279205035757341	-0.0033477825658729567	-0.000777918477057507	-0.002209385523763846	-0.0028379924497878017	0.00026202785031819234	0.02106322334132935							
-0.13988315155499043	-0.049072648867627536	-0.01274562126993541	0.019988509596383035	0.010398026822166628	-0.1397645856830249	-0.048728098124960706	-0.012208581290911735	0.010189472140202296	0.36373896634853425						
-0.08566191581808791	0.016877667854987455	-0.00019889358921599057	-0.014580444552431952	0.006792946124472756	-0.0853949283118075	0.01684572093665583	-0.00016744116199907122	0.006809642319659703	0.0025826660716692373	0.089004953950914					
-0.0018791041481567294	0.004986866045299729	0.00014559744011609713	-0.0023062760644019173	0.0011878522333378522	-0.0019243819309443244	0.005012740547468461	0.00015053561801970164	0.001182901311255806	-0.013291168637865947	-0.0006258384211145079	0.011687604755752357				
0.04173258455754397	0.022952346719682146	0.027302207086380075	0.0018478002369245392	0.0056493227236260705	0.04202641504997745	0.023282385239136394	0.027280914990897354	0.00568318282516991	0.006305994882418564	0.03454524112508907	-0.0008460631556381111	0.36375157403798214			
-0.054841071067613156	-0.0026766593612752715	-0.002119962189344366	-0.0017749649615127275	0.010762480621370734	-0.054530613661193994	-0.002653968235560411	-0.002094483646968348	0.010690110496517215	0.0024965673283489642	0.012311281171484514	-0.0015655608905016	-0.142291639797188	0.14721925322617035		
0.02124190463990988	-0.03179993231058849	0.0026864288563750276	0.0033773572871965904	-0.0023506148629655783	0.020755010010743813	-0.03202924834299309	0.0026178192945327805	-0.0023091308840045323	-0.0665211666954929	-2.03287170202765e-05	0.0046166583239460705	-0.013210348595070476	0.0014401328580953	0.16289831089568463	
-0.039138336433097665	-0.03430488948252956	-0.025240411178883027	0.009699998335379066	-0.007442338459822968	-0.04004310493000468	-0.034332324533148495	-0.025310211177761083	-0.007677389635619817	-0.008685633568684348	-0.028312387729768504	0.0020115402466131353	-0.09830677875530536	-0.01406695592983731	0.017521467165004245	0.14987001055891663
