0.003835314369720289													
0.004749069992572377	0.0033032378290321794												
1.6912847692625733e-05	1.0734358609175432e-05	0.0004131683910998938											
0.000495626757710308	0.0003023471486992453	-2.1953907106129263e-06	0.0038254308730673436										
0.00030166774701084276	0.0002463967323372918	-9.235251869460634e-06	0.004732638595761415	0.0032859976024679494									
-2.0661800454488226e-06	-9.087038345077184e-06	0.00010797702344499398	1.5965865107493184e-05	1.1460566414573693e-05	0.00041365839524764545								
-0.029370224923400023	-0.0424121102693865	0.00010076603349623591	-0.029359656821080923	-0.042306143406247054	5.654040727676759e-05	1.6378574764914546							
0.011079019199324358	0.010766542771948284	-0.003107393378897705	0.011102840496376791	0.010860480595260402	-0.0031131655417674315	-0.5343929825272424	0.4996330560276045						
-0.0004092568256921507	-8.056643060618245e-05	0.001615324100271043	-0.00042219558857932264	-0.00011553702771924246	0.0016113853371040102	-0.00434023785649873	0.0028302552982289453	0.13714219900583705					
0.007612417080945483	0.01123270192763524	-0.001622954518368802	0.007562314226602461	0.011163625607622657	-0.0016216398377707716	-0.84583950945791	0.0978640799394142	-0.0007249213556109191	0.24519224983931984				
0.005402311178568514	0.004011232199875187	0.0009457211486875174	0.005428979444051062	0.003991245513594227	0.0009390945123591069	-0.3374523214251448	-0.028095672184139164	-0.004836692105809892	0.07348525247897156	0.14624893141113868			
-0.0010532068308100645	0.001520286949550768	-0.00037707032329837415	-0.0010642494953291715	0.001497338051095632	-0.00036876859292734216	-0.23197189777204463	0.026859863560242225	-8.756445328550466e-06	0.04722254742669832	0.014550941182461724	0.028661360234237963		
-0.00040269103564112953	9.181666368941136e-05	0.00019658591867731758	-0.00040939158325560034	8.695592387615234e-05	0.0001961301114494902	-0.005462601365980202	0.0004829330264532472	0.006628741817990669	0.0006780619694814749	9.270764814003907e-05	0.0013403395567612858	0.029520674516540116	
-0.0005845460218717323	-0.000152446405263444	-0.0003737066655904104	-0.0005758375210209912	-0.0001514196508694554	-0.0003752822238242113	0.0012740492708924744	0.00015971893655269964	0.00520592919699106	-0.004222523631689429	-0.0006360606771852462	0.001179694627470057	0.001109544536212162	0.017476353090344444
