0.017068035045054546															
0.00040135545908790565	0.0647780456358747														
0.0005739673093272703	-0.0006593614849614016	0.010989752877477266													
0.004265900984135894	-0.01956576025695242	-0.0034450720706922823	0.04617673792541746												
3.5066927760542266e-05	-0.0024719687163458418	-0.00043623970504163764	0.004546505060219523	0.03412054775014233											
0.004698983095461275	-0.003164161459443829	0.0018460633718585875	0.003850024995116094	0.0008470050158088382	0.016891260981741305										
-0.0031222051111845853	-0.015410959486538325	0.0038164350839781473	-0.024718637417916633	-0.01042306287589987	0.00027764465685421735	0.06430599863217659									
0.0018658367608023127	0.003827765922478729	0.00583709560228628	-0.002621151889140659	0.0009035596256506961	0.0006431148184400937	-0.0006669455880883995	0.010995107738863601								
0.0008494823144895719	-0.010438862196449447	0.0008970466875562431	0.004083120466940676	0.0024767644635744004	1.4223826521893301e-05	-0.0024295076054256237	-0.00042520029923868476	0.03405565027845758							
0.02308197338144554	-0.024345853723361566	-0.011961679216115271	0.036007070335764904	0.0028098468156648945	0.022913636513143404	-0.024342359909519648	-0.011828569722413725	0.002747197300595486	0.10038498048978371						
-0.0007736299834519011	0.009632533528827078	0.0041200145601652215	2.9854627651586252e-05	0.005533049847999627	-0.0007203584461128176	0.009551121244998045	0.004157066688169056	0.0055662161492456355	-0.0016229242950725892	0.030960154129128302					
0.010539630496990297	0.001162712465025903	0.004953897765543707	-0.013770765683543296	-0.0040811066206694405	0.010483114347116657	0.0013054459550250752	0.005012387907829858	-0.003951382510189963	0.012771894254479874	-0.001179490833987433	0.06870882698620434				
0.004355366925047961	0.020247887977951393	0.018918697974842757	-0.00044766566599160895	0.0036200384877812034	0.004439665875113921	0.02055322693838904	0.01893392402581988	0.0035552065716882297	-0.0024218818864610164	0.052980820614377346	-0.001174115714861701	0.4613098219345924			
-0.009985104059185006	-0.011739953418417062	-0.003327254379009204	-0.01106986277496666	-0.010470334307703492	-0.0098835808609931	-0.011754330975918464	-0.0033366410124631863	-0.010467055354425325	0.0026683763296678903	-0.04726200881389705	0.005175832103679778	-0.4072657748461846	0.3462139219847649		
-0.01027608362815121	-0.029079159092320825	0.0006226537705915185	0.018574037254720593	-0.006114538584750549	-0.010243156430604847	-0.029253591750412145	0.000537599436769105	-0.00616856662997603	0.03282670440300518	-0.002149358602086364	0.011896639115745566	-0.023022194579435107	0.021039599257177577	0.19113294963897692	
0.0060047890604863555	-0.014071489525159103	-0.006620969069034328	0.003783992957691676	0.006529486456129059	0.005726480158132083	-0.013987078310172416	-0.006674018365048913	0.006554073200429972	-0.001122772489481172	-0.02232551941623035	0.0010104097525137218	-0.036645112536306645	-0.11066377543440153	-0.0010898421456705942	0.08110708045703856
