0.056398470461370136															
0.004692450658703405	0.09126542022536842														
-0.0004496873747858801	0.0013565223153714223	0.019811113199396754													
0.004888083640830432	-0.01821165757980596	-0.0007473675604995345	0.02169111045368812												
-0.002290705103973091	-0.00038806106321225	0.001104928148237188	0.002381238115755687	0.021683179891772344											
0.0006966356915320895	-0.01790976316431292	0.0076383701896686335	0.0074629632359022105	0.0006914709975715423	0.0568409205999673										
-0.017940076000278644	-0.02523835951108186	0.00013444878222707013	-0.018165680182864304	-0.00571839550132219	0.004796059719634149	0.0913370646190219									
0.007458130487297952	0.00022035574680560888	0.010593255367146743	-0.0014643593972402703	-0.0029161135126753238	-0.0005038876230203937	0.0013112845407712709	0.019886665491461796								
0.0006254283584177164	-0.005632800264198892	-0.00291233330298259	0.0018574706478673327	-0.003889992395855843	-0.002435934579242627	-0.0003125339471116567	0.0010742727442652894	0.021555727258168584							
0.01489255267239182	-0.04127467042066367	-0.02575839097041495	0.019453907134814076	0.010642610440959491	0.015161478125937114	-0.040768988614767784	-0.025536278664591693	0.010699205656586785	0.2097944434786419						
-0.009452286549408356	0.004304163108347678	-0.0002666601325816767	-0.0004270819306140747	-0.000352999723612777	-0.009581353328702476	0.004554551630422329	-0.00030627389292582977	-0.00029611700897474655	-0.003671693458335401	0.022934639012948378					
-0.0056236350513248975	0.005579937850226327	0.008394142511988664	-0.00274218752470436	-0.004227343283146813	-0.0058485029800166705	0.005440823690401719	0.00835211011414995	-0.004175343253267259	-0.03598675785415417	0.0013087750019037496	0.02495335520316336				
0.029572957936438223	0.02785886428982505	0.024827834162736998	-0.0012170288072952604	0.0016851261676742203	0.03009256246931742	0.028538110593020374	0.024918870395660864	0.0018378216809421914	-0.0027139874980963152	0.022850342771961484	-0.0008732248027028301	0.34496783693945243			
-0.0399436364791256	-0.027554439913863207	-0.0053462953537449925	-0.00047207840001733253	0.019296988924158435	-0.04008523846834468	-0.028362121075322502	-0.005292940986057964	0.019200099074104703	-0.0006869452119153407	0.006873894161300069	0.0008740859012937273	-0.1775824607310406	0.2363978652116159		
-0.022287716630438957	-0.02908006459571562	0.006005503067531295	0.004147673157399369	0.0001597787649197692	-0.022735052272009434	-0.029321955221129084	0.006018998985667618	0.0001894970719400306	0.0596403885970328	-0.0028896019836255962	0.017503484256572385	-0.005197153917622321	-0.003040921727028273	0.13023758111362216	
0.004869254857706375	-0.017513570832434947	-0.017813514669617003	0.006264086760433267	-0.008710161427432302	0.004393983677341132	-0.017733187519905505	-0.01792239011769654	-0.008844818612807035	0.0022278967792803417	-0.006510707731933955	0.002010322395839894	-0.04319206964893729	-0.05687297647046852	0.005913462811123593	0.08792562361598469
