0.027824559963139227															
-0.001802006339803236	0.035914806421656266														
0.00037940012067115905	0.0002890475344952195	0.01368456896462145													
0.002050810659382535	-0.012550433271254269	-0.0008519103436306595	0.04110941714440177												
-0.0030609703817506967	0.001113685976454254	-0.00029836919684571653	0.0001206975948802036	0.046156167047038864											
0.0011080882378864017	-0.0049238209626726	0.006250262336862121	0.002199953605385975	-0.008521810596154873	0.027644077584403317										
-0.0048904169197565295	0.004075486298875962	0.002897252173975736	-0.011447981026921426	-0.0019070685078259111	-0.0018940840984209041	0.03562128630734371									
0.006248382801356943	0.0028851362065355143	0.00726841979188448	-0.000965221989347044	-2.081284017822066e-05	0.0004434593919682775	0.00025579577601621273	0.013691236900721038								
-0.008432302011134526	-0.0018986125994573944	-1.2200669504931067e-05	-0.0008326703837078647	-0.0008505718982264876	-0.0031684561904516025	0.0010490808923943398	-0.0002453053538810472	0.04604337113336623							
0.013575240046695754	-0.01171681572874183	-0.0065882758103250234	0.0033232309502519777	0.008118032403544813	0.013456136381404697	-0.01167256223945451	-0.006468638169721087	0.007997943557838595	0.05784438873546725						
-0.005615734481169123	0.012747764680722036	0.005926251730503537	-0.015186104049003023	-0.013428237658762908	-0.005409785292463342	0.012772344000969757	0.005909910519665145	-0.013400229472484433	0.001787775465685787	0.06599511135776058					
0.003295550802975722	0.002845808961483405	0.0013525092614884299	-0.008585877017545214	-0.0020405933961752526	0.003257654002152357	0.0027787877911578038	0.001356372188646291	-0.002015354675391552	0.007981224166183534	0.00014292247156816318	0.007582237039315465				
0.02180813537594132	0.00657272857518245	0.019014723983196254	0.005837715574426895	-0.015080970008676108	0.021913422413242043	0.0067380398564267086	0.019006856008124195	-0.015088689382371422	-0.0006895228075691068	0.036067379244190914	-0.0006178641935099321	0.3213550950724563			
0.005320528816790633	-0.01112388712200308	-0.00021376096865103125	-0.012997858614841533	0.0007527644809824444	0.00555870995681074	-0.011210800184110026	-0.0002186590924456895	0.0009579191943504053	-0.00024166418296102388	-0.04656080075684178	-0.0002418298856298245	-0.09699502446445721	0.2498784616902567		
-0.00962617715966712	-0.0069819542898852185	0.003010194383622957	0.0013765121533249117	-0.002146916952759252	-0.009604390740584192	-0.0071913274624026136	0.0029455126805349	-0.002288258714095985	0.02280593518205974	0.0015273608590806037	0.0053092973642523906	-0.014466418517298019	0.0072984593487799565	0.18393719319415094	
-0.007291335805200631	-0.004310709916689033	-0.01769438421294345	0.009958405039151276	0.005565167407257772	-0.007732490598684496	-0.004422073369298646	-0.01770378417851833	0.005181061148756057	-0.0008198292553650705	-0.019683216607633156	1.8365968032917936e-05	0.002921388371913247	-0.15805531133848663	-0.0034260274016426062	0.13642019103289124
