0.019068080186722732															
0.013994799615197825	0.12040927389869455														
0.0011381041582344239	0.0029729274977006565	0.049094351381814644													
0.0021684541641803037	0.018719021173532007	0.00045976624392876577	0.03128915358614684												
0.00034683806350979413	0.0039850029936250204	0.002709175599627469	0.0013103720850229721	0.0277185748607898											
0.022229595984926215	0.0014087542796475418	0.0030697684070553786	0.003004926424039322	0.0007320448668564101	0.01888681188067058										
0.0013545179809193453	0.0019725319687976073	0.012110836608243768	0.023633297635492146	0.004221519000556071	0.013338136453467181	0.11988497683250478									
0.0031212825729531467	0.012012655284110644	0.026075966015140336	0.00048243739134332553	0.0047733940571884305	0.0012366142309934935	0.002748897499278301	0.04911827307044882								
0.0007038256400890734	0.004258858562828034	0.004722583058466881	0.0017358342337660765	0.006300608967307396	0.0003535999833123197	0.0039487469897937005	0.0027631798753250687	0.027658025160950794							
0.020383834291195498	0.052042253445633374	0.03542805382189045	0.011549740709034972	0.014530898053211347	0.020292329638016828	0.05192158100673103	0.03506374946226877	0.014392433685412665	0.09240707906767946						
0.0042680452661643985	0.023477308900996932	0.01587780081282748	0.009076043951214152	0.0059641171825297575	0.004290955777768492	0.0233303715309977	0.0156332433715089	0.005968427834555094	0.0020821894495232345	0.13062068288660036					
0.006176146727498719	0.009553046762141968	0.008200243950203454	0.0034548310614588022	0.0020980567156802716	0.006149988375626891	0.009505892370978736	0.008299433213634046	0.0020759895814913584	0.021035147369415766	0.004594685003344953	0.04951179237283621				
0.0070404181786203526	0.008087319688335377	0.013907119517187762	0.003858380617310596	0.00451747035802959	0.0070818266499092525	0.008169282594760146	0.013862397785095964	0.004475586495118834	0.0022321515677015563	0.025653241832485886	0.004084982008397982	0.36528178257744137			
0.008707932240260962	0.02067418248007417	0.02411713002236428	0.022641076885046747	0.007303936156479231	0.008652082488912555	0.020837160752580033	0.024194213918588142	0.007306883730967646	0.002965974259995837	0.028586441133939298	0.009309699876287993	0.1030594946986621	0.16591816955828506		
0.022352729866043076	0.007706702005756148	0.005049604717796057	0.0043030510762771075	0.0016642381778019088	0.022168681762803732	0.007964175465841062	0.005230017956676702	0.0016375763528031354	0.013663436019608986	0.0013541864584289834	0.020906831348121494	0.009226626355065281	0.005286919529234747	0.040405127235423784	
0.0222550532928557	0.07495822852621331	0.043119604725242365	0.01885199585476863	0.014505798850024754	0.0215527763048879	0.07484123131370984	0.04318908825348107	0.014895160369372183	0.0006420263257671884	0.08680751661614289	0.015192092667720456	0.09100940235541806	0.5275821572831777	0.011320803328209271	1.2501803847540198
