0.019084065320708474															
0.00694957888345624	0.04950762333959836														
-0.0005690331290027599	0.0011611918943870286	0.02055693701466863													
0.002297158460528862	0.014200597602229852	-0.00028007776414787355	0.04685369608987371												
0.0004291980209534217	-0.0016946662894238504	0.0012270313994889315	-0.000845129994966394	0.012933314552136317											
0.019697843326139174	0.0007432066160507275	-0.0012105965195239148	0.003665566780726791	0.0006831024170082418	0.018898856502489122										
0.0006712153782038981	0.00017920735873470234	0.005083382778770011	0.017643482423102257	0.0019250863658356251	0.006617487966154013	0.049283949385163964									
-0.0012405617074818312	0.005043522716607025	0.010918608269228268	-5.888667434245792e-05	-0.0021366479940542298	-0.0006279765012648097	0.001070209964704763	0.020566953577321894								
0.0006937103648529432	0.0019478601015292946	-0.0021140933852835317	-0.0011192102807907542	0.0028706303293923527	0.00044038735040949004	-0.0016793275662808985	0.0012526766094140586	0.012905188740769409							
-0.02319776066246593	-0.04105508857973434	-0.0279121167996308	-0.01839005951809699	0.012625481076464683	-0.023103652080665445	-0.040974298344835416	-0.02762727988194928	0.012498160544317481	0.22497839141292789						
-0.0036010810829750738	-0.009136079875784242	0.0058318281592837085	-0.0024089463731285787	0.002585562996451546	-0.0035496582073039663	-0.009083998519682564	0.0057345356682471475	0.002588315330650501	0.0008400570273402741	0.049145402944690546					
-0.004684519525991585	-0.008107704071034026	0.0072939007094862465	-0.003335043565156147	-0.0019375077467545729	-0.004659289692545348	-0.00806806932223253	0.00738213354568926	-0.0019146009259357263	0.042274678608107547	-0.00319340780093693	0.0688384566862692				
-0.005587546615107606	0.011191074949926431	0.019843435651690187	-0.0015340910535507832	-0.0035127400470515505	-0.00565049902381087	0.01128250504204352	0.019790429663508097	-0.003497413537921386	-0.0022261357147758953	0.017648824329445596	-0.0015315396435717221	0.35778557267771754			
0.005682704012022168	-0.012864276587113373	-0.012886728331524412	-0.006160073740105264	0.00025603158525552144	0.005637915883110332	-0.012992312801020214	-0.012936012322524792	0.00025321049316003735	-0.0010335674300896436	0.013353353913636658	0.007933419384638013	-0.1928812933675961	0.19765740141839808		
0.03246023661551736	-0.007583124638627849	-0.003404059740291128	-0.007119263560668519	-0.0014972342126816987	0.03225635262087717	-0.007793348092830124	-0.0035481776352045795	-0.0014685056511740194	0.006405696241755576	0.0005310157613169011	0.0318090159597339	-0.017026388389582203	0.014292405726364255	0.11576587997274515	
-0.005141039798296974	-0.02351568054398715	-0.01315691672469211	-0.003954841842563915	-0.004262685168007048	-0.005000274105151272	-0.023478580646110872	-0.013178047719288554	-0.0043807645180790125	-8.790102630432117e-05	-0.026436289383035515	-0.0035611261412661632	0.018999181580187596	-0.13509317793903117	-0.0026539325221382193	0.1466968645045642
