0.025224180268788574															
0.001959352465834003	0.011660790309840696														
0.00042620351950824003	0.0004484546872377614	0.004452672010884131													
0.004649751590696472	0.006725719111565721	0.0007480789229309661	0.018268632074101												
0.000517323848110914	0.0009653910123152377	0.000275944005202431	0.002114790411977624	0.005837411036924184											
0.00673137465108867	0.00507159790508461	0.0022467607650170788	0.004292183285796302	0.003398335864180084	0.025213705704323425										
0.0050970560318748	0.0035063823778497642	0.0008129303360560271	0.010086786364105486	0.0015868738325488653	0.0019156244789925872	0.011612317912647439									
0.002226921601542454	0.0008152442534387017	0.0023649915064442493	0.0007736065218173869	0.000650005911891409	0.00046573544597900416	0.0004261600405914008	0.00445484161757892								
0.003373578298976281	0.001573915009649765	0.0006432212610282239	0.0020971067849032306	0.0017354725782728953	0.0005267844245496891	0.0009560099670201457	0.0002786232496565761	0.0058280258604149855							
0.02711160788677935	0.007806531145460869	0.006704149652820262	0.012981672848526804	0.0021799260700380873	0.02704821821514118	0.007755705446350257	0.006645273917215533	0.0021425786640582307	0.08293665040603534						
0.0075693158522021735	0.0036625584135595076	0.0018923796033695566	0.004874418328536872	0.002625203628192415	0.007468616234863658	0.003658966819275245	0.001891571537413254	0.002619005794339149	0.00246868735766352	0.01779084186609433					
0.006805834266314506	0.0032265681244834027	0.0014418305290253	0.003200947929826212	0.0010108320379467839	0.00681930729544468	0.0032304504137103053	0.0014590381534317768	0.0009965932825060913	0.017699238031898174	0.0016265970749918565	0.01730077688284815				
0.011735712627075089	0.004897239796149842	0.005919773458929491	0.004962293729615882	0.003208697687182432	0.01176268347303846	0.004925622237387922	0.00590897194333136	0.003197783617770741	0.002028373928468035	0.015241633091684189	0.0023907420667926885	0.1365046182808441			
0.042135856731120885	0.016947614365790998	0.011196870055928183	0.027598805991922572	0.020271062260209763	0.04187828089430167	0.01726923272647072	0.011187233741655282	0.020336330644176337	0.002898922366225561	0.03474045031193169	0.003760990622533849	0.14996750257075084	0.3581124155795658		
0.008253354607218554	0.005216757092735635	0.001478026975196778	0.004406549382479468	0.0011883866912670708	0.00824676400944683	0.005253139690868966	0.001497375696223504	0.0011984454883108375	0.017101964464297858	0.0010436020984351975	0.01769095416453656	0.003290986846392063	0.009387528717026375	0.02327932605244094	
0.006590717179499299	0.00525841120230944	0.0049138628885672655	0.003960887722992357	0.00276978471373552	0.00661829757133827	0.005250459600375082	0.004927857807631913	0.0027902926834116808	0.0017464991411546723	0.010093568970218337	0.0012647019875052792	0.018978186105125593	0.08754573595142894	0.0024767976209574085	0.025098768028663874
