0.11307630097893442															
-0.00422162729819793	0.0732997719404337														
-0.0019009452505342195	0.0017903022322625917	0.020781967729564362													
0.008126146606980439	-0.019808001109589135	-0.0015322730701483288	0.05415864247100391												
-0.0026354108396041964	-0.0006744650496366827	0.0008847376337854512	-0.004907762402327001	0.028486858877451535											
-0.0033513678372606853	-0.028913377456593087	0.007993715312924077	0.0046597013706343865	-0.006350277573755631	0.11287592894060032										
-0.029107825135227236	-0.007784708566280968	0.0033637280397796794	-0.028163970065802013	-0.00020915563084786606	-0.004095675670055421	0.07297954052651791									
0.007858797174743248	0.0033704666663017108	0.011038131047487371	-0.001263382349150563	-0.002963111632447498	-0.0020635273142580596	0.001664855777035873	0.02079209394056908								
-0.006217921227681028	-0.00015506936999375165	-0.0029302979934282825	-0.004269295390119471	-0.007743285065739215	-0.0026653372002855696	-0.0005782732045856026	0.0009205120739066604	0.028440586754935073							
-0.08694719722167041	-0.03487409797909781	-0.02935316574176877	-0.007340132498861479	0.009376223980595812	-0.08673824727421207	-0.034278220062819234	-0.028908482051480278	0.00919981441058446	0.31046838202473875						
-0.029750824499378728	0.009635919396998871	0.00877504452136323	0.007125354317313967	-0.005817339400595079	-0.029208364585783436	0.009840682104081178	0.008785437509608904	-0.005707430219221956	-0.002786761705361518	0.07626777631211375					
-0.00738175263993715	-0.008746443071609336	0.003586939032932727	-0.003423397377093386	-0.0028484488093967024	-0.0072676424850944416	-0.008666563677469277	0.0036361720255301475	-0.002806884565510096	0.051160815124560555	-0.0012025510433927161	0.03437281704846928				
0.024988677303312695	0.019380464320512145	0.021608821373661494	-0.009810980090433269	0.0025171221082925486	0.025356850890578278	0.01971618851668981	0.021525620453164918	0.0024648453290520324	0.002580359225051121	0.06615091721540327	-0.005963022420955526	0.30564096731626633			
-0.03505518695439183	-0.0069112175776916	-0.0018573005740395408	0.011701673789424633	0.022301205016209937	-0.03465778369677046	-0.00718785039984117	-0.0017994708024106354	0.022284606058166043	-0.0024708742182726895	-0.03382581258889615	0.0007355386282210732	-0.156530139440131	0.20659695310590243		
-0.010543769645291662	-0.027685591989628375	0.0015677704397874283	0.007710474180416371	0.0005341586287329579	-0.010929174474700667	-0.027902177967092198	0.0014677571601673656	0.00047571782116626396	0.02625037443188638	-0.0007811880876065908	0.050107538881655235	-0.009892092399369168	0.0072383751579003786	0.1370752730162414	
0.0008748733848207013	-0.01623297683857615	-0.022099524414498955	0.0031495487337668826	-0.012300009609971314	0.0003309017346700277	-0.016189444196485256	-0.022181576031646763	-0.01244652287146444	-0.0019426213823590666	-0.026667126657013637	0.003119209574960681	-0.027087808334000485	-0.10804599396474265	0.007782632532008366	0.10552794800875284
