0.00319960018687129													
0.0053234308350057664	0.004411355104882498												
-7.035827112950466e-06	-1.478917879031965e-05	0.0003212824756310465											
0.0004134752235978945	0.00033447174261693694	-1.2194813399752811e-05	0.003191354907687041										
0.00033385695378911626	0.0003290539583524141	-7.111294011779732e-06	0.005305000535310887	0.004388331403472014									
-1.205188748687816e-05	-7.032952843550287e-06	8.396364811772805e-05	-4.0802100098858395e-06	-1.1982718877767869e-05	0.00032166350609961645								
0.013463429084826898	0.008866919826620412	-9.246085071005247e-05	0.013471361610149838	0.00887138970288133	-7.542561849694816e-05	0.17412460183377051							
-0.0031411653360885997	-0.008559119285020705	-0.0017374190678038973	-0.003183668278514709	-0.008645740369486218	-0.001742671484758439	0.048034319584910334	0.18610322657603348						
-0.004630053584926779	-0.0043874240271682	0.0007348660302502	-0.00463104990348864	-0.004383671522679196	0.0007341065017684484	-0.005221397360362895	0.0008860231437531063	0.1239027437978003					
-0.03051208984152123	-0.02889906822935967	0.0034507622000453314	-0.030517696625042303	-0.0288889240053007	0.0034369121221496	-0.27819708011780286	0.008904984561436763	0.0022179449056315553	1.1975510784282366				
-0.0032762473966631536	-0.00041785702427968394	0.0009778889351301303	-0.0033017557764314473	-0.0004131228894245073	0.000963331415007197	-0.060422083232950424	-0.10121348203837763	4.4752207931889054e-05	0.17629945392496338	0.0980904745308755			
0.001172091508260534	-0.0061751046020941955	-0.0019520576819253347	0.0012198640763265464	-0.006086120256424256	-0.0019423923360139916	0.03636434831785709	0.08003946702278955	-0.0046589087017636505	-0.15771102830733064	0.014724657702880006	0.24226693725072745		
0.00022779959634566414	1.587902164550039e-05	0.0002819817797874446	0.00022518974363009868	1.986372676726026e-05	0.0002820199187225686	0.0007836201321964331	0.0004920101997146487	-0.010718844062173827	-0.015407472862836391	-0.0010657050787567096	0.004357133774926247	0.03562465240159231	
0.011471006601332576	0.011671540148321558	-0.00012314023872032095	0.01148698358694936	0.011641465344959287	-9.083848230482692e-05	-0.06600872776765584	0.0958405850572043	0.006519126224960661	-0.9951962233589379	-0.2977825705068562	-0.19613683163307805	0.0019114761091087867	0.7098958079734482
