0.13881736819520324															
0.007410353368057426	0.05088138693143645														
-0.0016705817250802502	1.359119125798891e-06	0.01410937919272503													
0.0030218965016271526	-0.0009460773190603997	-0.0018618262396962373	0.015200388216423086												
0.00020219104825333623	-0.002797824757027466	0.0006175537771133995	0.0004561669567967816	0.016424376680527552											
0.027175689496513222	-0.005841073683970126	-0.004715081725877141	0.0007496093345945275	-0.0049638220779161905	0.13884577286201888										
-0.005795144682947645	-0.012309085514588945	0.006663782174587329	-0.006137948411405584	4.344017440777517e-05	0.00711816268241397	0.05060262430018697									
-0.004835465065701761	0.006660246842763944	0.007494053429138657	-0.0012195122345650053	-0.0019453929902003356	-0.0018654613542533338	-3.907464501519409e-05	0.01411625412163987								
-0.0048905120263663115	5.6597704367243595e-05	-0.0019280986008094903	0.001253459805660901	0.0026787525041493433	0.00013590082394171477	-0.002795041569218268	0.0006524487247395287	0.016389733558171818							
-0.19138909280462074	-0.057883906862875305	-0.027030465873474456	0.027062171071217025	0.013804813490617896	-0.19074601865959767	-0.057382509701226436	-0.0263380793529281	0.013606739941264642	0.7424961031450236						
-0.040633735554092804	0.004289983936481868	0.009090969354110195	-0.0009762062727822658	0.005624367120951327	-0.04041727248021862	0.004355329671300534	0.0091324764318871	0.005683791805898411	-0.008186046537869585	0.0905075477007811					
0.03101687518505855	0.0203206308862968	0.013802187589002706	-0.02225998867343282	0.0027082616165880376	0.030615016013631396	0.020069449889688257	0.013625545623934771	0.00281468357854138	-0.47486684902404197	-0.0006302730781655441	0.15607075909798576				
0.0201078593040957	0.01791485526565701	0.015472628980411468	-0.009251023088519859	0.003126527932048418	0.02026913790711654	0.018308094013935905	0.015429533734562562	0.003066714402967727	0.012751287105876252	0.10542194110207334	-0.014397098233131983	0.47390539787026587			
-0.0069861331323951	-0.010834842625233092	0.001110021915906317	0.001461510214433994	-0.001350690167554413	-0.006800719113973952	-0.010945733684172232	0.0010850784738182136	-0.0013351081831178974	-0.005464403061910983	-0.0641864742620076	0.010033694448005587	-0.3484116837973145	0.3294936282041314		
0.033833526644933	-0.022455910843469172	-0.0031794973769556593	0.007070206393473329	-0.00495296746660635	0.03333008078535887	-0.022667672887486556	-0.003326183180066316	-0.00489522379507977	-0.18955541513774465	-0.0015268809876855804	0.10270577138681539	-0.026622022246436783	0.021446007480334706	0.2102368601381523	
-0.03886239066541497	-0.036580608250312834	-0.01204189190111415	0.007836614462038784	-0.0003851987962700913	-0.0394769384631008	-0.03660300538818237	-0.012086361229857439	-0.0004173212980115165	-0.018363511448999503	-0.030797927582791623	0.008644806501818064	-0.06534916287563108	-0.1520917302972143	0.0109749011412279	0.17798586348048084
