0.22878359139521437															
0.022473737988788114	0.21449924110226373														
0.0017221723611384324	0.0006516777928539767	0.007675680562510717													
0.004919043410269388	0.00693461798923764	0.0025422403436439127	0.03915329389067892												
0.0030376501211222848	0.008611848948154322	0.001454542564412077	0.001970030045830039	0.04307159411210468											
0.048434136677894174	0.016955407091011475	0.005541352415527264	0.00340279578319592	0.009690634103562808	0.2286891850831334										
0.016876649665313145	0.051573632012432154	0.014311119285000486	0.009874672435041414	0.010110029293080055	0.021561178337451352	0.21334110425865982									
0.005640279255186786	0.014303359122505207	0.004076859757948483	0.0015038808882841214	0.0030968988407731493	0.0019163433220829567	0.000615853667828117	0.007679420610709809								
0.009575051932496293	0.01006831404338469	0.003064740974894945	0.0017638420654036212	0.008624396972500314	0.0030050552072896043	0.008582490622794757	0.0014555249511740448	0.04298132024634441							
0.16757899223707753	0.1222428361245959	0.011789671536550295	0.036639711587923715	0.012784290287221422	0.1669013112155713	0.12120418498173663	0.011503050288422613	0.012586757533600076	0.2903958045516686						
0.04056486117455897	0.006187996155119819	0.014926738182695133	0.004081277535960568	0.008736731329607512	0.04032885941130048	0.00616911274230916	0.014977051805498368	0.008700152057842962	0.012426854125291474	0.26881726761197366					
0.03528980687305535	0.03292945045388095	0.011738126340632387	0.0419457539151209	0.006929626297638537	0.03509956706378528	0.03254694887490738	0.011589241413603013	0.00700372533489984	0.4199961252869554	0.0021938822657438686	0.23623474085053336				
0.017729151876648908	0.03542406556067789	0.010668916555058321	0.01408778322578941	0.009479543127870759	0.017837372058432572	0.03619175412408345	0.01065084356078187	0.00951111430731756	0.009018811373915659	0.18661899916023234	0.015084642257522884	0.38252910045117494			
0.1275993643160501	0.05767720619176584	0.013432080465744515	0.009923126953545488	0.027325951572530982	0.1283731242343947	0.05744012591018112	0.013417057505792876	0.0273844978759549	0.04453231728980556	0.19745050450512477	0.012183760076569374	0.39334440204176346	1.1642628303860192		
0.20114157048710277	0.05415822776521738	0.011360896373326311	0.0375759675705758	0.012405957410863332	0.2021159999293854	0.054432729483945556	0.011372140413557486	0.012423908021552991	0.2682518890218991	0.0033925981578542667	0.165907659728747	0.012780647480299223	0.036147932940892365	0.10122329915302687	
0.09672826996950178	0.14364862495039127	0.04975061799767269	0.017864451486324907	0.028941186114009164	0.09879914045317276	0.14362851300906165	0.04984693215313356	0.02909698219063509	0.06183932972038184	0.036743010272673585	0.022433573763246534	0.13202073086615435	0.5782516963196763	0.033936069212964055	0.7705823509861796
