0.0013991334653744973													
0.0023963046287727237	0.0021664005382523717												
3.010700541808066e-05	2.345965328719477e-05	0.0021077651233012726											
0.00018080603470795089	0.00014405560477798613	3.986879242576397e-05	0.0013955279380072421										
0.0001439581538333373	0.00016159720891654634	2.7932261750366664e-05	0.0023879883185224326	0.0021550936817553742									
3.916586504720704e-05	2.7552248256639092e-05	0.0005508412769170878	3.3009080624512236e-05	1.9124638626506737e-05	0.0021102648635407486								
0.018313988958829953	0.009645861672330745	0.00022347205616929632	0.018308397807092994	0.009623586779887594	0.00016822886583809952	0.5392888580264705							
0.01800868591981277	0.009686349504537948	0.0003825321459332238	0.018038821400261144	0.009689532076613659	0.00045776393372290756	0.5755242859410062	0.2410437795206936						
0.0008319665208621333	0.0023289648371434507	0.0024385676529005778	0.0008271879674852288	0.002312140090669901	0.0024353308582750156	0.003855849244340591	0.005018011413803188	0.0452310261556987					
0.00874166601149916	0.004735370322636647	0.0022019980373753946	0.008735654709277538	0.004720115458016328	0.002200535842966793	0.3146902069131973	0.1170534214374599	0.0023448533299712496	0.09962141470571084				
0.005960470442074377	0.005132685030353405	0.0014994280736541521	0.005975331742784632	0.005128340855151363	0.0014718375131648196	0.25071078312830936	0.04989110841709658	0.004250764736229012	0.05226757434530909	0.08213626625062193			
0.0009012331489408124	0.0007409507524774073	0.0006016783982565577	0.0008948867488054226	0.000737231784664974	0.0005968968145442638	0.05744271502601028	0.030528179229475764	0.0005499266946905705	0.012782305198676758	0.010272015660868147	0.011879613771046805		
0.0002428516028678735	0.0003070778059806999	0.0003599479596736682	0.00023950670956538166	0.0003013608303290072	0.00036047464514826896	0.0010038487030491795	0.0005560978882833155	0.0032415481488036117	0.0009931477181648826	0.00048418645700578424	0.00016059288291292865	0.008189317350599256	
0.0037716583892100984	0.0027737550798184393	0.0001772324486562186	0.0037530700573912943	0.0027596190599142112	0.00017674562982197508	0.008713586996167966	0.0036536726899120357	0.05110099085717235	0.0017461025454473874	0.004234899207256065	0.002024118864764699	0.007842109904017111	0.032550377230570866
