0.15400198867943607															
0.0024757606102232266	0.07130499756381928														
-0.0015114639252500062	-0.0005038271205067835	0.012609805678046851													
-0.0006484419042501743	-0.00417635896886083	0.00041380070297247946	0.016209930447585733												
0.0012336337587885993	-0.00408419402413944	-2.577071250451854e-06	-0.001240046726805586	0.01602297833341974											
0.04340360697026033	-0.019337788140087325	0.006349709750236901	0.003473834019827173	-0.007930582469368019	0.1536678695461045										
-0.019294367554475528	-0.0050180753238018155	0.0037349954366072188	-0.003321538106237299	0.00132879263030471	0.002249445366715064	0.07084013096972748									
0.006202862236080714	0.003721822961108498	0.006697570190123148	-8.192615916497933e-05	-0.0014444519725261944	-0.0016262644434986706	-0.0005228972521460068	0.012615949925535153								
-0.007826019267375528	0.001412137794280871	-0.001426973964501024	-0.0008383354837130756	0.0017036563246494545	0.001184787572859225	-0.004043509116198343	3.8906148276809244e-05	0.015991423034756508							
-0.15454680601558343	-0.052386372699502554	-0.010391478304758376	-0.017883394682399193	0.013666908722453092	-0.15394132811780648	-0.05175058517511856	-0.00989873442206728	0.013445253942590135	0.4635414657599353						
-0.037454500227443704	0.004202867123735188	0.003941733308583139	0.0049086870701073	-0.003714760657781851	-0.03678868631154214	0.004420137839142177	0.003929136575776853	-0.0036986760899057197	0.004369969357241932	0.09186473215149074					
-0.0031145304517898598	0.0061370925908132284	-0.006146830263303949	-0.0012134356114594826	0.005575101376137901	-0.003270487774175046	0.0060959450831790385	-0.006230946403244651	0.005555578049530108	-0.10828296630193551	0.00020656247296112207	0.09749890907553078				
0.058930567509774184	0.013484544373336321	0.014349792923967505	-0.006977228274665907	-0.0017998554226998746	0.05941777382943286	0.013752587114349055	0.014304188490273938	-0.0019464206813911422	0.013935769619047578	0.08717502710723787	-0.002541600315680695	0.4825826757792383			
-0.11025724805968165	0.002604001997857125	0.012518877035421724	0.0032847466337830276	-0.004303350037641967	-0.10979204507441037	0.0026214792172311457	0.012559582330027973	-0.004186092101188449	0.005698310821429298	-0.060578702743053575	-0.00815800260247719	-0.5033950287604662	0.5144510406385522		
0.054807225960205624	-0.03106548316562799	0.002471588586679665	-0.004352193494358229	-0.004349891354105972	0.05438349716306273	-0.03119321236230073	0.0024405999063408894	-0.004264402477774543	-0.09375325727580675	-0.0015806485549696714	-0.06832845644143139	-0.013149333324112333	0.012132150428409205	0.17089611940205401	
-0.022390222705502838	-0.021402716342435235	-0.0218487774850692	0.0008444484513923621	-0.0006144052082737265	-0.02300516048570997	-0.02145470751596258	-0.021925445471416605	-0.0008114930998038283	-0.00778928670169049	-0.034994973463898627	-0.006292268050928654	-0.052398151596750764	-0.056864533135939754	0.011923487456166865	0.14353819236497997
