0.0013722136200951215													
0.003103001001635096	0.0066903654416676055												
5.12393234622622e-05	0.00010116465734944478	0.009905590554897046											
0.00017732725973732075	0.00015439745344158866	-6.739596868202656e-05	0.001368677464407752										
0.00015537956280229086	0.0004990510124583481	5.360935033212923e-05	0.003092151579758464	0.006655447151801192									
-6.609307674489639e-05	5.300273894790798e-05	0.0025887173525915644	6.024146117275379e-05	8.101428409608511e-05	0.009917338260100024								
0.03145859692931683	0.020301181793019724	-0.00043222541920818515	0.03145292431327703	0.02026184162710057	-0.00023892539752160165	1.5009955862171143							
-0.03221026785227268	-0.004700633967543871	-0.0019491113574761163	-0.03225973000839558	-0.004740796983116997	-0.0024893332341097436	-2.22317011444987	1.5378396127803098						
0.0012509581725351807	0.002407494312167597	-0.010169758077019206	0.0012450939095978392	0.0023868558930708597	-0.010145365828482552	0.01458288293907195	0.009809923894242623	0.10343041661549905					
-0.01644985165234705	-0.01193745169842601	0.010992981219320788	-0.016436415300085137	-0.011809637288465485	0.010996934820358099	-1.1929461769371579	0.7543246637396173	-0.008017333076373687	0.6083121923756062				
-0.006950682112656339	-0.02460257713714929	-0.005787037029963868	-0.006966082607404755	-0.024570361922217093	-0.005690652541410797	-0.9935544047113526	0.08912780705469125	-0.019856016692764974	0.33380316145224564	0.4764095675241843			
-0.001052978649586339	0.0007815385325471089	0.0016267414664903907	-0.0010417702293802707	0.0007871023929824318	0.0015936235206579722	-0.1780775316075125	0.11647897563687337	-0.0017952797355100941	0.027466719399105388	0.03738387075296479	0.028027527046790426		
0.00030683812693111886	0.00090837035729463	0.0005904342409705377	0.0002961377363591615	0.0008940125661367022	0.0005807095819379635	0.00133338990100218	-0.002139562856810162	0.0025873723520286884	-0.0034221986311991914	3.954374979320274e-05	1.0097812852112587e-05	0.027800498153799248	
-0.003777720582221252	-0.012939701119550933	9.176095463813393e-05	-0.0037622765376588204	-0.012885815360576675	7.552926508885664e-05	-0.011417873581835103	-0.00962041335872188	-0.1013248195107538	0.0022047370354361107	0.009951333376455374	0.004695186731818377	-0.03249759195022099	0.16998730823570388
