0.023653169767593542															
0.0015689650077147215	0.009658099315232597														
0.00033540078472564316	0.0002979734911316913	0.0027839513041998712													
0.0025723348212299104	0.005648987276341556	0.0003303173620387519	0.00539188288189581												
0.0004883251282106918	0.0008380276647442031	0.00023603824650196407	0.0008901866587642104	0.0029636705622614473											
0.012211584334260922	0.003457541378339517	0.0018183216156611262	0.002622293766881822	0.0032006756502036813	0.023615789544138763										
0.003464167937223407	0.004100028395701211	0.0008215959725962604	0.005300742023490565	0.0015754476626329721	0.001535956540897934	0.009604970140041929									
0.001815128629016374	0.0008242270575972212	0.0014786674546638668	0.0005091142855796342	0.0005430538305686716	0.0003691393093856484	0.00028407546262131637	0.002785307810893559								
0.0031878373899405085	0.0015700396169406015	0.0005379320982363068	0.001005904491575878	0.0013703372770112157	0.0004928077578721208	0.0008296669982615672	0.00023847301687450953	0.0029579729709325923							
0.032580023507086976	0.008267172328638028	0.0033382274316749567	0.007250161232440727	0.001588994880142876	0.0324643908397367	0.00816813631219989	0.003276607787837836	0.00157118588102845	0.05768889954919313						
0.01075027976466548	0.0031592824257723733	0.004859889586012406	0.004552549127945829	0.0017672974951478933	0.010606855750405665	0.003160853128744492	0.004831321963350893	0.0017576774495727655	0.006087219445233476	0.03989134498448432					
0.006418088537036027	0.003023754472906297	0.0013976016102005449	0.002680066162724739	0.0012831728488041324	0.006428153647435734	0.0030377478714380653	0.0014142742775790408	0.0012753959378131758	0.019439310180422872	0.0016972421207121669	0.027167917563851545				
0.009779748345532732	0.00525853983712722	0.0022873489853690136	0.004568271661062814	0.0025931286433467163	0.009849399854395787	0.005277471208015884	0.0022932136208113473	0.002589278796996163	0.002557372006933201	0.04501082858090954	0.003841402698851353	0.07241805330757148			
0.03871180884099256	0.006134307942197469	0.004277358035849153	0.006064736310273976	0.0033578813703793505	0.03861986202218364	0.0061391938367319175	0.0042964495231064895	0.0033649120919994942	0.003287635755610348	0.044084051854745177	0.004038666510968357	0.23807357734716536	0.31766291410701475		
0.009950547418126902	0.004308931308128528	0.0008143562311763765	0.0025086432036029575	0.00110848820241949	0.00989938158457821	0.00432675723464827	0.0008283689073971566	0.0010901245170598542	0.021333542586783657	0.001600826119685424	0.018996834515487813	0.0027452005770467187	0.0048832383164209014	0.022724417510840943	
0.009924232638739788	0.005392382576794828	0.003906203341635213	0.004274557889072847	0.002479389363696793	0.009978573038169396	0.005379496103106791	0.003916686644392738	0.0025005574238915387	0.002613241612320238	0.020308111992939956	0.0016034782953233111	0.025998661421592312	0.04201613053542617	0.0029337909526824723	0.02616505593803677
