0.026896654207345636															
0.002323051580334368	0.007534477533137404														
0.0004296302187292633	0.00037486047819100326	0.00272329200917919													
0.002875528889104406	0.005045801209237259	0.0008318446270770386	0.008671504019669716												
0.0005077301514690623	0.0007644072691760327	0.0003057562331410657	0.0014503646006023291	0.0037389874676346455											
0.011137188420738483	0.004305887367389322	0.0030695523646052277	0.0026728796422966373	0.0030056781339787403	0.02687349260309915										
0.004326865807936633	0.002196870675750856	0.0010466790910277338	0.005364976162923561	0.0017570527641211687	0.002271956622833946	0.00747520833541002									
0.003058959157844013	0.0010490865233147447	0.0014464488863165596	0.0007676642099274676	0.0004503306304814039	0.0004698358521004741	0.0003570914777355376	0.0027246189590557105								
0.0029971466708396777	0.0017394373000679485	0.0004472841810470944	0.00141709391549449	0.0017951756178817785	0.0005105227700902203	0.0007556710201025103	0.0003072902834083729	0.0037309114364383216							
0.03400984645221026	0.006895485208362193	0.0045137214302936445	0.009533583842115891	0.001446500227343679	0.0338643497251619	0.006787693169106325	0.004460570247745257	0.0014323636294805786	0.05364955532698502						
0.015264604091784697	0.003737273822214819	0.0027095396725368348	0.003962383464407764	0.002337659892327588	0.01522051880238707	0.00367533705106249	0.002723162490032226	0.0023266100210257643	0.0035564247106068514	0.031240461666051322					
0.020558465489642894	0.006562231209297676	0.002863614670537909	0.008849020843968861	0.0038321123247312	0.02058087055898958	0.006498694615765175	0.002838742362477472	0.003836087929904504	0.06437648877813258	0.004328663654283903	0.03768865929718648				
0.009209697709427547	0.0053355228846353716	0.002467432478901535	0.004609626701403453	0.0028062212639162628	0.009254656583806415	0.00536485337410607	0.002477571355823871	0.0028319278457766875	0.0020182749625990274	0.008741613600449902	0.0019427156057000789	0.043706685129049454			
0.014829477415410058	0.004141530771914268	0.0026180364091711044	0.004851124844809544	0.003211554432951199	0.014809058778003837	0.00417091493033919	0.002623133942237848	0.0032153060560465006	0.0024929432641678326	0.010808257019023774	0.0018372015964225775	0.08600924877074116	0.05892016318599829		
0.009482353834253889	0.004546011975406475	0.0014025111039155625	0.004294657025749433	0.0011561461177934766	0.009479939754093534	0.004562624083731189	0.0014255631943724588	0.0011542703981877796	0.018525215658657963	0.001136316313694223	0.0131586618529288	0.002659102339160771	0.002910941511745663	0.018040076644996246	
0.012478007844256421	0.005287088102442591	0.003456184100989899	0.003666145686273749	0.002531382970902119	0.01253613571951631	0.005285733882038547	0.0034604334791720104	0.00253680399162959	0.002357698965128787	0.009069464331757142	0.0016541776863413184	0.020413133676826758	0.025701108857847172	0.002498044633038581	0.023992678089435216
