0.007283259392869103													
-0.006113884406513453	0.0028146181708913445												
1.534390148113466e-05	-6.926210668499553e-06	0.00027871874719978025											
0.0009411948775177236	-0.0003267590569749619	7.531155758372149e-06	0.007264490639412992										
-0.0003279490236390943	0.00020994937572750604	-1.659371698999962e-05	-0.006092566839404881	0.0027999281432670893									
7.505495578272528e-06	-1.6368098435075307e-05	7.284008493687959e-05	1.2623745242721501e-05	-3.0662140662815474e-06	0.0002790492984837748								
-0.014053560140582278	-0.007333363397057143	1.7471585751823045e-06	-0.01408806733724978	-0.007304293192996209	-7.347881737735176e-06	0.49143210461735565							
0.02213510909588413	0.007361060337307438	-0.004162843540282979	0.022275814661982404	0.007216602486503947	-0.004171594331930601	-0.7105627967978333	1.0879073889390705						
0.0034774779048610217	-0.001866537248399827	0.00031989935794229056	0.0034300765733567143	-0.0018529634041881994	0.00032204877847891964	-0.012482192136491876	0.0037170556421972645	0.09023569532967174					
0.011127528611267156	-0.0071767701646353425	0.001256156853471321	0.01114583954022999	-0.007159061855273253	0.001253177873598765	0.13567606072507088	-0.08449574306725238	-0.003314880621798702	0.08675944101838569				
0.0020407417400009438	-0.0035820563402556263	0.0009738977222055658	0.002086699523317457	-0.0035892202472249425	0.00096658456830056	-0.04633848941071966	-0.15315718703405246	-0.0008376116724177901	0.025500776837713734	0.10978246683257402			
0.0038531910790049013	0.001644407455019817	-0.0009412387849881496	0.003795873614644869	0.0016589808532115856	-0.0009369618054123261	-0.18178717260023108	0.07220870527318013	0.0023545343253461304	-0.05551418877997934	0.015136233153694209	0.06565639083866831		
-1.5254754900832952e-05	2.4344957274837885e-05	0.00012550358822297798	-2.537557101830925e-05	2.955846400124612e-05	0.00012597872290946824	-0.0006991301854259446	0.0003843819209043975	0.002185118199295011	-0.000985477513607641	6.718627465378268e-05	0.0004177918828335847	0.016567961155882827	
6.621319366395106e-05	0.0013910869981905607	-0.0002751722848907696	7.008719896574398e-05	0.0013854734332569597	-0.00027322609090584573	-0.0028859867460362953	2.7867762016686726e-05	-0.02658110624977955	-0.00037476929718575913	-0.0012946096150322634	0.0045796413720360085	-0.010106305509300431	0.038991651703201256
