0.019986576749423265															
-0.0019467949803219156	0.05417883697319239														
-0.0014901048737592792	0.00013534961224397069	0.031102646943292213													
-0.004588505620244959	0.0051395806948594525	-0.0007951286022112314	0.03165171445629914												
-0.00021789584983647817	-0.0005843180587810429	0.0011579526217408362	-0.0010655482103841506	0.018243683491852753											
0.00077535185524754	-0.006241500534752607	-0.0007632355077533542	-0.003016645153084148	-0.005881030444983237	0.019865091157794182										
-0.006269421917474267	-0.0020390668745842583	0.003427984267802636	0.007434607474108304	-0.0001298748191397546	-0.001893168363415014	0.05390013909043397									
-0.0008264788328160681	0.0034366542381990065	0.01651985497000815	-0.0007081489616092181	-0.002074888189442514	-0.0016377353252280437	7.35836668033854e-05	0.03111780200319084								
-0.005856081020045839	-5.493607982776788e-05	-0.002036630992484363	-0.0014115337982421178	0.000979128536879658	-0.00023794275933244902	-0.000568981827318106	0.0012049857725827291	0.018199421382557382							
-0.027846558522694673	-0.04426221134006799	-0.037328633040161076	-0.013004776060889879	0.008556380079461117	-0.027632489622751236	-0.044281453364258115	-0.03694348047064397	0.008424323459936475	0.288704044236076						
0.007964571607294559	-0.004286542159305434	0.004778989490043309	-0.005921561092174982	0.005696627248371795	0.007856806714910701	-0.004141833901475642	0.004701357793860484	0.005688133585730469	0.0009130230298125541	0.0483405863910513					
-0.00853302346168619	-0.012038629787667142	0.00724725677564881	0.00445473323811444	-0.006337321319645182	-0.00847976845019903	-0.012049566424974477	0.007349956551212355	-0.0063187837139729724	0.036965034797204255	-0.003806227875115205	0.08551114812132826				
0.014562478491097056	0.03672921073304778	0.02512625179886476	0.02939925664029249	-0.00713678019745197	0.014336929611030655	0.03670040333627648	0.025170524704654276	-0.007070638593041814	-0.0018456521197594	0.06707704224903147	-0.010390851618983066	0.8739825798883005			
-0.014477436535893382	-0.021756940977686566	-0.013308814599274556	-0.016119068347435962	-0.005167948798485995	-0.013834168271735073	-0.021582181696063595	-0.01343828129515304	-0.004999383093818879	-0.005316059606150558	-0.09134458499432993	0.013863332603236633	-1.537432982229383	1.1422336190885207		
0.003892066600462332	-0.02841823046897373	-0.0031092873834206794	-0.006501920593155137	-0.0021945918403352034	0.0036454160256143148	-0.028668255994790247	-0.003298446773202183	-0.002272695866817845	0.019772257362314916	-0.00047011688318743944	0.06029511728045123	-0.02434891839257225	0.033303696278238926	0.160689067491824	
-0.00917482689266981	-0.024789939571015877	-0.01745937922743005	-0.0049337564381322155	0.007931280589427752	-0.009504166402563838	-0.024728689749673814	-0.01754326986894059	0.007593266763862003	0.0025730598160335627	-0.012409878320316793	-0.0014868077430573723	0.20002203775825178	-0.48379219619438407	-0.004792957056143854	0.22008574865078118
