0.01641087293146392															
0.002270448888076848	0.05663380247841551														
0.0011608548943720179	0.0004897037608120821	0.027287632101017072													
0.0056793383880144235	0.01743512323053071	0.002624179856057247	0.047355186669096355												
0.0004255790545875799	0.000806957952085915	0.0008632219433010368	0.0028410851071949657	0.014244991291404488											
0.0026224008459581494	0.005757118638326604	0.0018600504025793854	0.006836398997931771	0.004879206171995508	0.016324073206142722										
0.005773164851071705	0.0032645381913247278	0.00318331544879564	0.0304090799261428	0.0014932894193699156	0.002194925241215325	0.056373031708084484									
0.0018514613105325782	0.0031858342716124107	0.014493548591077722	0.0036225603866028738	0.0015607627507284358	0.0012714275410837638	0.00047678006528708504	0.027300928258727913								
0.004859811975405044	0.001487082057648554	0.001535969980363451	0.003589383214915236	0.002566356873263799	0.00044114503580055495	0.0007903058786893733	0.0008952440926153517	0.014210700286927998							
0.023776584857902905	0.03218020770532773	0.02878774632046871	0.03313949862844032	0.006771994085436559	0.023644481758767537	0.032229642924936824	0.02846772902628494	0.006668275405368335	0.20892703255838468						
0.005518199652725335	0.006850835765337234	0.0043858472713898915	0.011379670003484542	0.004691946834609482	0.005445047032983787	0.006720620948118096	0.004308227474977884	0.004686432434688687	0.0026164190630549046	0.046196296425217484					
0.007547521440014101	0.010612614909893573	0.005473731458163139	0.013211372015502099	0.00501821121237803	0.007488534994551376	0.010627137839792014	0.005549428188257692	0.004992916551410813	0.03151493838180531	0.0030033480468059405	0.05911398371827563				
0.019596116446989817	0.017819105616519542	0.016012947115664467	0.028816725847322516	0.02368009901584014	0.01957555019905747	0.017693494556200555	0.015932752917575944	0.0236323144192894	0.0074041875459346955	0.07013109564967297	0.01943820017743992	0.8157015902582255			
0.017796456166888616	0.027889584339318638	0.04044600850341314	0.07030742980759072	0.013611614408057705	0.017389016300855417	0.027714723984483478	0.040486878243492445	0.013543637705737206	0.007544088803951929	0.10381991632030292	0.017729645831636075	0.8864489842852155	1.5403848933560664		
0.004983819223687875	0.022766050895126514	0.0032250241773558734	0.021306748896048763	0.002266786235647371	0.004931806110448212	0.02296471955399678	0.003331486606565417	0.0023081528041835977	0.019492722945752324	0.002582865357292568	0.044328658641067734	0.00765468920342466	0.024985304132704746	0.11774720949821697	
0.018957102908553795	0.15741778125774503	0.10840240703724831	0.09642198592123957	0.008695765142820165	0.018403119259610846	0.15799667933616496	0.10843258149826754	0.008223586047579109	0.05084626348700221	0.04285051487650762	0.03184679530486046	0.3336885413464093	0.7681953630774155	0.07113607930450339	0.7524241315259989
