0.2505625046374516															
0.0028474390685801487	0.06508869657349835														
-0.0035656791211231553	0.001707604751927272	0.025519008128947487													
-0.018071032595550596	0.0025717116767200454	-0.002219004388735013	0.06335636960664377												
-0.0005083813658233183	-0.003893119436309017	0.0009304285190389339	-0.008366581206999624	0.04030309434772035											
0.03250239180832376	-0.03146448800377534	0.005107339724899199	-0.019184553363711318	-0.003861571912221737	0.2496054786017536										
-0.032072536103618626	-0.008935969793958623	0.0019130971507298478	-0.002529720023118201	-0.004163659931002053	0.0026667557522108976	0.06483173749141616									
0.0048329177919591015	0.0018595770549004187	0.013554161934747788	-0.0026567527285201176	-0.002268036009748564	-0.003907553803889657	0.0016019995796522635	0.025531442507843057								
-0.0034661331576521792	-0.00407392972864512	-0.002275305686864487	-0.007841191395957584	0.002004384238570342	-0.0005940573130552296	-0.0037220350337626995	0.0009999966195955202	0.04019221622518823							
-0.38502309569025844	-0.04958993673459265	-0.03131697894391673	0.012204624901190717	0.00735100762607048	-0.38349589928234984	-0.04844867236435771	-0.03045088591004857	0.007003745957183866	0.6404362026390578						
-0.011217408322571704	-0.0042723701233331884	0.011947229005943708	-0.023027476225812207	4.05202053132131e-05	-0.010936526278084169	-0.003909539486384256	0.011916629322420134	4.772537867170357e-05	-0.0009189242802546405	0.0876275849526176					
0.027450882609622806	0.02595570537102712	0.01327667344722222	-0.012024324335223574	0.0038889469535114685	0.026997619924664013	0.02575929924507904	0.013236408259028085	0.003928276265141639	-0.1578000707644675	0.0022100443594171987	0.06799657608694835				
0.04679826310293966	0.006721856565896647	0.023325392896851857	-0.021294176751753505	-0.002706617343288989	0.04711264913339716	0.006939146740560093	0.023271409402804536	-0.002689467609241075	0.015747555943910196	0.0523785808082943	-0.0035592999641225614	0.2924551803679298			
0.01233407079838239	-0.005146988432223484	-0.005030616831289206	0.003273811158119519	-0.0049037500680253615	0.012237781918570972	-0.005362209694158071	-0.004995296356491815	-0.005008628740735016	-0.0012905186633204169	-0.04203383312291195	-0.0008790489366322513	-0.08397194210332795	0.11276371327474774		
-0.05037410435710504	-0.021283550438647533	0.00475699887684243	-0.0029073955736878127	-0.007877774364997772	-0.05127166423407628	-0.021343647745271505	0.0046677277916513694	-0.008266751865577765	0.009556116576992735	0.004015927130150171	0.01353240540037666	-0.005072558627042756	0.009378134428993185	0.23417592995150482	
-0.02715602975243042	-0.008870894813425095	-0.021258996997087498	0.012560683480829782	0.0017393004246911148	-0.027395709264932594	-0.008893160676170839	-0.021332908663126367	0.0016592598029281785	-0.010871512521339555	-0.03895928785501675	0.00470883183489168	-0.030947370302779553	-0.07928917018496258	-0.000581165513607651	0.10942266509979702
