0.0388120865736635															
0.0028813998554249234	0.009811194930215608														
0.0005901370097982811	0.0005448908574840691	0.0054862265187145655													
0.006249547458614003	0.008099648274671961	0.000749819797131493	0.02615057176054266												
0.0004557456340841812	0.0023370232586714386	0.00031501322284254655	0.002358670351543208	0.00645505510612322											
0.018191069892004735	0.00582927517641342	0.002373795135724041	0.0041454281408702005	0.0019485224407938344	0.0386655638950024										
0.005917066383846335	0.004526310023853506	0.0008265126845917988	0.009717003673127802	0.001955326857468254	0.002852888748892112	0.009767520043651074									
0.002374556479120418	0.0008286271459117187	0.0029139534839919263	0.0007728445764441586	0.0007152455875145353	0.000650959546244195	0.0005185675265183776	0.005488899734652111								
0.0019457131352077718	0.0019266392188359148	0.0007124912462101604	0.00323762178898175	0.0018461370739950743	0.00046665260197198026	0.0023034735945871303	0.0003210446771490115	0.006438765672439426							
0.11765631051286883	0.011161209979512556	0.006689069642670194	0.00952084095151855	0.004044059421460752	0.11718543740418451	0.010877243823365097	0.006547985522204512	0.003950237774215364	0.2798559568957005						
0.00706270134794085	0.0036522356838197315	0.0029657462735363026	0.007139003011027108	0.001963264137870826	0.006965798598594088	0.0036371360719855013	0.002976444968001908	0.0019577799500745535	0.004311469576637686	0.017964761728942784					
0.015024881825652541	0.006737818943739799	0.0033494303190732652	0.007388490548632532	0.0024632686830771207	0.014978260213789493	0.006697747359608271	0.003331290915683368	0.002468058360834612	0.04488013142451373	0.0014717827620874585	0.02508248006683632				
0.007767334327330992	0.008858746358899815	0.0034069682178729604	0.007119539241604946	0.0030275136594026236	0.00785787494699035	0.00888433508671002	0.0034107223054797	0.0029579667887194225	0.00792852445241089	0.01885026099532242	0.000912902045531745	0.0489134728894101			
0.009732073282876362	0.004402112293805954	0.00664245938542462	0.006181294962207213	0.00277768359995148	0.009679840780708035	0.004431324489028994	0.006631042037901995	0.002768289924056819	0.009411714295605916	0.01791319874662824	0.0013267332317627191	0.09785055254464414	0.07495951717406556		
0.014624939026650206	0.006201838509289489	0.001350288752786386	0.004056797517014834	0.001417562093462403	0.014653420829826692	0.0061863763988600365	0.0013601352968267235	0.0014305837396926607	0.022037447823802882	0.0017976537631795924	0.012408152034569436	0.003473986719255797	0.003495343832703242	0.03627346395310009	
0.008021290226786777	0.008893961706108018	0.0045810940408505755	0.00470194560341549	0.002325550583529519	0.00808635118979178	0.008920579221176301	0.004594955908731173	0.0023236899667861415	0.0036906787637905557	0.015683707887450788	0.0012520723203964263	0.02263645962350919	0.03929787032911732	0.0019242452065956514	0.02310214787556388
