0.005614404547988228												
-0.012667050663913378	0.01310459099881088											
6.465112189420891e-05	-0.00023804635097866844	0.028886947220641897										
0.0007255335167730597	-0.0007881402525109667	0.00018536314218116356	0.005599936386265576									
-0.0007869328730106227	0.000977504063541721	-0.0001884348773878372	-0.012623175650818415	0.0130361956456621								
0.00018294989830103942	-0.0001861202097077838	0.007549286548746238	2.3166325890617255e-05	-0.00017867610833240122	0.028921206191702867							
0.016351249037136084	-0.02617560838565723	0.0010034460595751346	0.016383444541234277	-0.026154882900104086	0.0008138139373859293	0.28902155924290224						
0.004437558255192431	-0.020536972193725064	-0.03785343303981593	0.004530108717982178	-0.020759459094323134	-0.03783157464185101	0.07617659626212109	0.5389506408721292					
0.020109753197719238	-0.04019945776334209	-0.07289709542876865	0.020312864120213242	-0.040349240606198204	-0.0727337025179869	0.04977354984516008	-0.028329226099941485	4.163960653912058				
-0.005864049120407389	0.018126504277612435	0.021679470852373754	-0.0058058075667668805	0.018107631686675014	0.021503506688861182	-0.04493326960136362	-0.6907931540892324	0.06356389909917759	0.7056017044059065			
-0.009540119409229497	0.008537859251675342	-0.011468874991701968	-0.00959938362624077	0.008501619643771226	-0.011201594002354612	-0.2942231360975578	0.299066748217542	-0.06532990634444413	-0.5485588573444475	0.27398570878342005		
-0.0026031916594929233	0.006883394805119965	0.005416943762045462	-0.0025625800306323674	0.006807636628534827	0.005415533245406022	-0.055055000302685314	-0.031884588804305336	0.001049581259199961	-0.003270492609334652	0.029269346812153874	0.039154436431127	
-0.0160870714071073	0.031673502808698864	0.04591841420646547	-0.016279087729549363	0.031774118664133884	0.04575076634305557	-0.028202539177659303	0.02838171668073186	-7.143611178296256	-0.08044848035960361	0.05708892313366848	-0.005261885876682047	3.454105536808863
