0.015283950138901468															
0.007025992115836698	0.03139600284434443														
0.0006590012360191619	0.0013636131788042744	0.007630015926470546													
0.007948424879349191	0.011644578737931302	0.001123686826360106	0.03056202160121162												
0.000738465025562328	0.0018415016982440539	0.00029978526583205803	0.003133723204864948	0.019085900141992185											
0.011208197033063643	0.002352656172790004	0.0024036640633993025	0.006788500737398662	0.00331903595471714	0.0152232345949745										
0.002381057389130024	0.010840107349716447	0.002238732641334838	0.013273158053722867	0.002503495382623611	0.00696900717673574	0.031213770540610954									
0.002387846994353675	0.002235990671984293	0.004052605450396548	0.0007326945113153946	0.0008176318954419675	0.0007086489899190185	0.0013154699652691568	0.007633733724142367								
0.003284068462360905	0.002463147681055479	0.000806511289572111	0.002949827366259278	0.0012322359532755986	0.0007459924948355657	0.0018522514701822775	0.00029752942773550564	0.019039180928014123							
0.009882524978000302	0.003067029676847105	0.006485489321731303	0.010519041334143798	0.0030784973439298502	0.009854806866956868	0.0030614170072117016	0.0064730738826824724	0.003041504477940422	0.027818302309092654						
0.004405214240842736	0.006006069692542771	0.0028666350222804134	0.005331420387273296	0.004861687575297426	0.004410251434380784	0.005886948741624391	0.0028526211679289954	0.004853464658850425	0.0013521672966923517	0.03195997585510088					
0.011864192815052901	0.012206109503073891	0.0032819638760063154	0.013711684811327672	0.006680043156241601	0.011891095682163216	0.01206828212120613	0.003312646775192798	0.006652794754453685	0.011166286273258011	0.002663677454087929	0.14430371525749228				
0.014567627276190648	0.005010231334079438	0.007349553643952823	0.00895801874248192	0.005729465078206281	0.014531170191603089	0.0049885111158161025	0.007324039896019125	0.005736449253312559	0.001076413597765788	0.022748546348693183	0.022854302767897166	0.1215576831644442			
0.019403171031906027	0.007028517067957893	0.009157199087165231	0.006648847133657336	0.005822920383662877	0.019447439654681806	0.007108217488337692	0.009158330851895302	0.00583651029280352	0.0013823833429794344	0.017656744189138165	0.006418026304314383	0.11060820441985585	0.0989758836192404		
0.009370848308091175	0.003909745173791115	0.0029317695594049506	0.0046107360061258635	0.001617468242007527	0.00931953782911937	0.003824533224975095	0.0029975126969748176	0.0015864246505119645	0.011854418347366004	0.002243283087888952	0.03849620421696076	0.007247174041585869	0.008936756255588731	0.052597214575073714	
0.00653156597069673	0.009682590404390371	0.007270907998613517	0.012942677053954738	0.00582337777910353	0.0063127768113984085	0.009598849124535418	0.007292336472812749	0.005786352521134231	0.0016592004126282326	0.01715999487367574	0.002052187369330307	0.025071507394663014	0.06295536402323801	0.0032114772124493757	0.1568205040045094
