0.01176367464593514												
0.006411371512349259	0.004129002342438236											
-4.726900637588849e-05	-2.988004208598089e-05	0.0021605664102577063										
0.0015201861859237883	0.00044044231356864857	-4.051963206914717e-05	0.011733359989095702									
0.00043845887541197476	0.0003079925629478168	1.7833393808720094e-05	0.006389273393393199	0.004107452293803461								
-4.018072457827489e-05	1.7532986029688245e-05	0.0005646403136353663	-3.5504628870433597e-05	-3.0390281865502224e-05	0.0021631287710900562							
0.0007605761218291707	-0.034371767342842696	-0.00018727705728367825	0.0007462120561660315	-0.03425805518341248	-0.00012406939349020622	1.482027050605115						
0.013863331263960166	0.0063978165201517565	0.0037703829655733453	0.013884923535860785	0.00637009193053648	0.0037974355571206817	-0.14686481888471525	0.3432494788206528					
-0.004214851049678697	-0.0018682947635546001	-0.0013304531823303276	-0.004226065393275866	-0.0018654849359247229	-0.001327340803926522	-0.02030016066341722	0.0024910532466878577	0.08520583249528416				
0.03172604616296265	0.02094965662401621	-0.002322324598369855	0.03173816448738281	0.020830622737607305	-0.0022460337112625464	-0.9872000782259669	0.06697658499643411	0.008224127880634396	1.4247297988680492			
0.0015913405751239625	0.0019200122920882464	0.0008004314940677146	0.0015668282827052456	0.0019062023516830725	0.0008008163697155331	-0.07401032026675014	0.006508306452237822	-0.0007712600637403144	0.03576477175354631	0.006665361223685498		
-0.0003831099587466788	3.523864292410712e-05	-0.00042844470200751553	-0.00036805766952418585	4.6714518379270716e-05	-0.00042995669888767516	-0.004052875521638466	-4.2894085147626715e-05	-0.0035987866043528244	0.0007306144460355046	0.00020219232053317066	0.026185467149786992	
-0.04863822784972488	-0.020309874329531963	0.0004621043361919116	-0.0485855862889742	-0.02021727692761507	0.0003618093847036316	-0.21884791619270216	-0.12482908215259392	0.0014226082908422588	-2.2941257814712324	-0.016360433081064	0.002008553926251752	1.4100472266933082
