0.030236220946025898															
-0.002761756911551172	0.026320834195297696														
0.0004921627267773232	-0.001695643248267556	0.019458072984522214													
-0.015126575314624954	-0.0027791485360608367	-0.0027277658017675066	0.05486532070184807												
0.0005335738241912732	0.0020690881658591287	0.00015501193388905987	-0.001023981661141253	0.03736414922241994											
-0.0007261659735897201	-0.00190265858173164	-0.0012742294336749414	-0.010952375756694131	-0.0034639699932174778	0.030073475830913018										
-0.0019083573830249653	0.008488640418384027	0.0012983060227715337	-0.0012952131083705382	0.0026289102483650836	-0.002589912880207084	0.026167889761248238									
-0.0012984893560159944	0.001312534711571077	0.01033495780234437	-0.001453005471298556	-0.0015983656145171707	0.0005271148524297505	-0.0016313369295583996	0.01946755411524817								
-0.0034714711449227997	0.002606284540184113	-0.0015808947673515428	-2.4134702963293786e-05	0.0015159975258332362	0.0005398359922231359	0.002044250849030288	0.0002021310705333998	0.037273290604392266							
0.026407479335808677	-0.0013161535364031307	-0.016579512004389986	0.027329585242818706	0.0052891753896607135	0.026316962809466386	-0.0012758216020635968	-0.016545615878298725	0.005193948574384939	0.06897648170305937						
-0.007431064559910175	-0.0008519389135309835	0.0041072871650177645	0.0007189693893529664	0.0002464208209283017	-0.0073882514998149275	-0.0008571543384492467	0.004178749798063701	0.00019045220457254708	-0.0023618067828854172	0.03636131761017974					
0.028417285286835424	0.00860831807475182	0.008802197890293607	-0.002508046052749714	-0.009251831645052916	0.028344863646399893	0.008498789469591435	0.008909143629099434	-0.009178571340329213	0.01335829430868389	-0.0028937328065841775	0.12071473732954725				
-0.0025384389998597753	-0.0007121921739247222	0.020541141831403896	0.016238943989471073	0.001775752238813641	-0.0025052393984684694	-0.0006450091406702899	0.020512411217380094	0.0017262039106803531	-0.0023837819423493944	0.05059971816408582	-0.009817980913180271	0.3558994920264466			
-0.005605689751586061	0.0023069277005094285	-0.02198773035268723	0.00801229075962085	-0.012388536722875917	-0.005573441040551377	0.002095917755546399	-0.02198354120690929	-0.012398995540109224	0.0029463651868544827	-0.018248265338494406	0.014671435077832126	-0.29780844168794035	0.20127292951079095		
-0.014870161583290901	-0.0009092411509483561	-0.007887401407488677	0.0045345974204665865	-0.0007593507781034486	-0.014727364933415862	-0.0009117703133802793	-0.008075001514766839	-0.0008093152463203787	0.0024188014712558936	7.260387644168059e-05	-0.015638069751830727	-0.01944181055620825	0.019838679910432117	0.13935983418891104	
0.00918160559341933	-0.01349965620342479	0.00031866362658452413	-0.013784776111969675	-0.004745402527349882	0.008809538415756827	-0.013448939205164386	0.0002750319758107189	-0.0047002222716812855	-0.00192964248642144	-0.009458178277349148	-0.0012792928714322055	0.0242839389456172	-0.10119386715177847	-0.00666860703333802	0.15442141559733497
