0.3269922615206683													
0.14514485232520682	0.10910388176643857												
0.00024256784701218455	0.00017771486973684373	0.0028398759985605463											
0.04225627908193345	0.010371472860313508	0.00031877802619775466	0.326149611711361										
0.010313336607485915	0.00813833013060424	0.00010080521594590129	0.14464563175661074	0.10853444785400317									
0.00031537508031292564	9.909362169894755e-05	0.0007421704173960159	0.00016057471412383667	0.00017972887519011486	0.0028432439982632595								
1.4251114994122496	1.307389930485136	0.0018866380089583284	1.4250733948115573	1.3047642435872513	0.0018697019288380428	36.26113426266567							
0.5473201918396324	0.37724644895646653	0.05117865552459263	0.5490337437248543	0.3787741635302146	0.05134661127259933	15.336687174962826	18.443858402187598						
1.851175940809828	0.790042594922677	0.27897905024313163	1.8609416978764848	0.7675688029539458	0.2789970934007649	3.9212962075715554	2.2334787943800563	167.78557342707958					
0.6050756249463933	0.17330712689517017	0.017346237269298136	0.6043901534372778	0.1735872001489958	0.017289577234119453	7.636165536694524	0.7655076168663839	2.002842673038646	3.6948793687138015				
0.3655096561122963	0.007426120900284561	0.025384151478472682	0.36731134389601616	0.008049742723363914	0.02502284080489105	7.05727945781988	3.0521266379553516	1.8226324750232636	2.181065200794059	6.034889616147946			
0.021244188293299687	0.1717761004469509	0.01674507902027876	0.02005729467214851	0.17054993423839981	0.016612494785974763	12.095302633100738	1.6728745906395266	1.0782989767909918	0.3094714517395199	0.7369518332511915	3.19349427845762		
0.003211282401585508	0.0021352565609969246	0.0022177195483644124	0.003389200643996517	0.002198921329140929	0.0022174271852910023	0.05349567952304329	0.0024420992510045536	4.968057501195304	0.013218335453772802	0.01798667915672312	0.022874287236240524	0.41954894265098075	
0.14082959019045893	0.037908436631487026	0.03330764650896917	0.1391365331974634	0.03850585054179086	0.03325622763029304	0.26013256950757824	0.1395557056029006	132.21701240926018	0.13494440792498286	0.24392722634132305	0.025907201965842817	0.40652122243538097	6.635301948954979
