0.029862593364951687															
-0.0010299439430266275	0.03519276051086973														
-3.285093461914343e-05	-0.0005533649112868314	0.016182780202387715													
-0.0076111009976375585	-0.019173614802667535	-0.001805263856164207	0.039755829242507326												
0.00043920033187436897	-0.0030438130653080986	-8.82259204227874e-05	0.0023588514992662415	0.02192381121714857											
-0.008682690060752885	0.0008683385258994383	0.0038862150900526304	-0.0052642997065043134	-0.003344699581023531	0.029657851222241852										
0.0007998795123797947	0.000613354162283801	0.0032559673246505376	-0.01800799431867376	0.0006389006502262248	-0.00111056142952028	0.03498695554239348									
0.003902968584030067	0.0032063148124660615	0.00859531931293133	-0.0017948682265855609	-0.00037523410970912927	-9.072996647783993e-06	-0.0005506003247621183	0.01619066541562184								
-0.003353495365624206	0.000726124602827484	-0.0003472105580116652	0.0016240135263529132	0.0016235414187462278	0.0004375759902907339	-0.0029859975796291682	-6.133142512614043e-05	0.021859504160500306							
0.026653575760535703	-0.006737583052984934	-0.01549401881594516	0.012058240846509055	0.006191769655220843	0.026547346086594408	-0.006946950899318946	-0.015346590861873902	0.006068745292234629	0.09835954442130752						
-0.0058477321624714265	0.005522652891444053	0.0027754782034065013	-0.006486947524362477	-0.002903626242035974	-0.005711305473517041	0.0055228610427189295	0.0027378676856741717	-0.002886441025455797	4.08607322511384e-05	0.03663139622196293					
0.016000773427007786	-0.008133644886632561	0.005665136307121881	-0.002019925647689047	-0.006797896677872915	0.01597959089431712	-0.008127432204825424	0.005743732602632886	-0.006740954584850075	0.014592267366711098	-0.001092496178310129	0.0919361264539527				
0.01191234897981401	0.01351002713566895	0.025828955418630183	0.006036903362916887	-0.002012900819656195	0.011846426847548549	0.013710905439711735	0.025833958763488176	-0.0019750566333641105	-0.0013907826506015103	-0.004454990515572799	-0.0022311573159609493	0.4274541157555063			
-0.01609163667400189	-0.009645278581794044	-0.013641431857955178	0.014404773325265338	0.011612678690294496	-0.016030662894255202	-0.009929675222474649	-0.013664795122196236	0.011763577645635574	0.00115463520928559	-0.009602493402252443	0.0016135648156737764	-0.35318136107615866	0.27453757976394005		
-0.009658190413418102	-0.002874135316927408	-0.004972505780591153	0.004590888757227254	-0.0016703450095397823	-0.009837851008037971	-0.0029225172253323217	-0.005119264973321023	-0.0016755193790372845	0.01117076763099252	0.00031259301614991464	0.03697976399587276	-0.01838091386829932	0.015845771584682533	0.19132020350053638	
-0.000389492860636248	-0.02294365323411985	-0.01340015829784601	0.009208901021567711	-0.001454674362553525	-0.0004988587637457971	-0.022980089879390167	-0.013444035657486201	-0.001764993821857349	0.0007924777465847521	-0.008052251101806782	0.0011324405352958755	-0.004682362355096503	-0.10064518062257904	0.0014774017131614914	0.10005005427976062
